Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.jsontype.NamedType#NamedType(java.lang.Class,java.lang.String)",0.6130653266331658,0.07228181235327591,0.1488095238095238,30.733699815160435,-37.42917315771794,-45.82204615290553,273.0,275.0,0.2541589648798521,135.0,135.0,0.12476894639556377,835.0,836.5,0.7731053604436229,891.0,891.0,0.8234750462107209,797.0,798.5,0.737985212569316,913.0,913.0,0.8438077634011091
com.fasterxml.jackson.databind.jsontype.NamedType#setName(java.lang.String),0.6130653266331658,0.07228181235327591,0.1488095238095238,9.045297560464178,-11.006739870624273,-15.203176368217754,273.0,275.0,0.2541589648798521,586.0,586.0,0.5415896487985212,835.0,836.5,0.7731053604436229,355.0,355.0,0.32809611829944546,797.0,798.5,0.737985212569316,334.0,334.0,0.30868761552680224
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.5771732702542874,0.042533941005911347,0.041666666666666664,17.892785658802154,-20.569625165274687,-25.473977227305262,389.0,389.0,0.35951940850277264,294.0,294.0,0.27171903881700554,950.0,950.0,0.878003696857671,687.0,687.0,0.6349353049907579,936.0,936.0,0.8650646950092421,691.0,691.0,0.6386321626617375
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5311898183036088,0.09904923619120713,0.31947069943289225,18.017927789328496,-21.289000506796015,-25.068242383838932,634.0,634.0,0.5859519408502772,289.0,289.0,0.26709796672828096,593.0,593.0,0.5480591497227357,709.0,709.0,0.655268022181146,572.0,572.0,0.5286506469500925,680.0,680.0,0.6284658040665434
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6267794070427058,0.11516654206959842,0.4260355029585799,9.247368817554843,-41.28576316957242,-44.94754576664416,255.0,255.0,0.2356746765249538,566.0,566.5,0.5235674676524954,536.0,536.0,0.4953789279112754,920.0,920.0,0.8502772643253235,528.0,528.0,0.4879852125693161,907.0,907.0,0.8382624768946395
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getParsingContext(),0.7778958554729012,0.08155908717405552,0.1323529411764706,8.33934453487791,-9.671413087221879,-14.117358485888982,67.0,67.0,0.06192236598890943,623.0,623.0,0.5757855822550831,806.0,806.0,0.744916820702403,294.0,294.0,0.27171903881700554,810.0,810.0,0.7486136783733827,290.0,290.0,0.2680221811460259
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createFromObjectWith(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object[])",0.6585695006747638,0.06154574548966636,0.09090909090909091,0.8059773295868808,-8.702284944534256,-14.282620003096675,158.0,159.0,0.14695009242144177,935.0,937.0,0.865988909426987,878.0,878.5,0.8119223659889094,235.0,235.0,0.21719038817005545,883.0,883.0,0.8160813308687616,303.0,303.0,0.2800369685767098
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(java.lang.Object[]),0.6928537624230952,0.06632365324280728,0.10112359550561797,0.8059773295868808,-6.102626676912905,-10.592526305051525,113.0,113.0,0.1044362292051756,935.0,937.0,0.865988909426987,857.0,857.0,0.7920517560073937,97.0,97.0,0.08964879852125693,846.0,846.0,0.7818853974121996,93.0,93.0,0.08595194085027727
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5883062085593731,0.14423516390225433,0.6974063400576369,22.69142834152092,-39.248916170628576,-66.68740073771667,345.0,349.0,0.32255083179297594,222.0,222.0,0.20517560073937152,315.0,319.0,0.2948243992606285,902.0,902.0,0.833641404805915,311.0,315.0,0.2911275415896488,970.0,970.0,0.8964879852125693
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,7.527917803982746,-8.80986692115016,-12.239677492036218,345.0,349.0,0.32255083179297594,676.0,676.0,0.6247689463955638,315.0,319.0,0.2948243992606285,241.0,242.0,0.22365988909426987,311.0,315.0,0.2911275415896488,208.0,209.5,0.19362292051756008
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,10.949627700069072,-12.960568520359828,-16.784866771475055,660.0,660.5,0.6104436229205176,497.0,497.0,0.45933456561922364,683.0,683.5,0.6317005545286506,437.0,437.0,0.40388170055452866,657.0,657.5,0.6076709796672828,415.0,415.0,0.3835489833641405
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.5892401949823353,0.16008592925624104,0.8668252080856124,11.772311336778102,-12.924641854925198,-16.26121213233682,338.0,338.5,0.31284658040665436,471.0,471.0,0.43530499075785584,40.0,40.5,0.03743068391866913,428.0,428.0,0.3955637707948244,37.0,37.5,0.03465804066543438,373.0,373.5,0.3451940850277264
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#PropertyBasedCreator(com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,7.977348077628676,-9.448579246900294,-13.699622600512345,104.0,105.5,0.09750462107208872,649.0,649.0,0.5998151571164511,817.0,818.5,0.7564695009242144,281.0,281.0,0.25970425138632164,788.0,789.5,0.7296672828096118,276.0,276.0,0.25508317929759705
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6615155212145859,0.15991303096030557,0.8565310492505354,37.11572808618041,-60.726368788355984,-64.07366097536789,144.0,144.5,0.13354898336414048,54.0,58.5,0.05406654343807763,42.0,42.5,0.03927911275415896,972.0,972.0,0.8983364140480592,41.0,41.5,0.03835489833641405,964.0,964.0,0.8909426987060998
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.5947314146432924,0.15883213124963438,0.8524590163934426,29.914506199276502,-31.053628239332653,-34.39746063456277,309.0,309.0,0.2855822550831793,142.0,142.0,0.13123844731977818,50.0,50.0,0.04621072088724584,843.0,843.0,0.7791127541589649,44.0,44.0,0.04066543438077634,834.0,834.0,0.7707948243992606
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,37.11572808618166,-50.62102254729663,-57.651945878630045,873.0,873.5,0.8073012939001848,20.0,21.0,0.019408502772643253,492.0,492.5,0.4551756007393715,950.0,950.0,0.878003696857671,487.0,487.5,0.45055452865064693,954.0,954.0,0.8817005545286506
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6537173476222371,0.14067598969066597,0.6513994910941476,34.89440250199186,-37.10907856308518,-44.05480317388498,193.0,194.0,0.17929759704251386,107.0,107.0,0.0988909426987061,359.0,359.0,0.3317929759704251,889.0,889.0,0.821626617375231,363.0,363.0,0.33548983364140483,900.0,900.0,0.8317929759704251
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.4701348747591522,0.05450582834731072,0.08992805755395683,8.672333805263065,-11.518492451205589,-15.9153392178569,896.0,896.0,0.8280961182994455,601.0,601.0,0.555452865064695,923.0,923.0,0.8530499075785583,361.0,361.0,0.333641404805915,885.0,885.0,0.8179297597042514,358.0,358.0,0.33086876155268025
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,13.940269471172542,-15.887728856177944,-19.617376951707442,699.0,700.0,0.6469500924214417,386.0,386.0,0.3567467652495379,573.0,574.0,0.5304990757855823,561.0,561.0,0.5184842883548983,552.0,553.0,0.511090573012939,536.0,536.0,0.4953789279112754
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,18.412044485821184,-22.30696325582997,-26.5488487573069,699.0,700.0,0.6469500924214417,287.0,287.0,0.26524953789279115,573.0,574.0,0.5304990757855823,730.0,730.0,0.6746765249537893,552.0,553.0,0.511090573012939,718.0,718.0,0.6635859519408502
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeUsingPropertyBasedWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999975.4158701,-999999999.9999969,-999999999.9999989,1016.0,1049.0,0.9695009242144177,1016.0,1016.0,0.9390018484288355,1016.0,1049.0,0.9695009242144177,1016.0,1016.0,0.9390018484288355,1016.0,1049.0,0.9695009242144177,1016.0,1016.0,0.9390018484288355
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#start(),0.8896991795806747,0.09656090991705352,0.09523809523809523,5.781620516464386,-12.226815847399024,-20.49979019924762,18.0,24.5,0.02264325323475046,796.0,796.0,0.7356746765249538,627.0,638.5,0.5901109057301294,395.0,395.0,0.36506469500924216,856.0,862.5,0.7971349353049908,567.0,567.0,0.5240295748613678
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5346798780487805,0.13265135104239706,0.589086859688196,37.1157280861828,-121.31244070605615,-124.8128823194912,599.0,606.0,0.5600739371534196,3.0,3.0,0.0027726432532347504,464.0,471.0,0.43530499075785584,1009.0,1009.0,0.9325323475046211,459.0,466.0,0.43068391866913125,1008.0,1008.0,0.9316081330868762
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7379962192816636,0.08506788201182269,0.17391304347826086,7.149764482464434,-22.57272249051283,-26.791685025170068,87.0,87.0,0.08040665434380777,696.0,696.0,0.6432532347504621,777.0,777.0,0.7181146025878004,733.0,733.0,0.677449168207024,779.0,779.0,0.7199630314232902,722.0,722.0,0.66728280961183
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#nextToken(),0.7558079504388229,0.10889310129609417,0.3185840707964602,9.247368817555866,-64.37199837146514,-70.84599399913118,73.0,74.0,0.06839186691312385,552.0,552.5,0.5106284658040665,556.0,557.0,0.5147874306839186,976.0,976.0,0.9020332717190388,573.0,574.0,0.5304990757855823,976.0,976.0,0.9020332717190388
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5503242176487173,0.0988030871506878,0.3157894736842105,18.751816634616148,-20.626544347597587,-24.414609570095728,471.0,471.0,0.43530499075785584,277.0,277.0,0.256007393715342,594.0,594.0,0.5489833641404805,692.0,692.0,0.6395563770794824,581.0,583.0,0.5388170055452866,665.0,665.0,0.6146025878003697
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.546931913701317,0.0981465809623833,0.3116883116883117,12.556006022221709,-14.451955732046628,-18.245633465326936,502.0,502.0,0.46395563770794823,437.0,437.0,0.40388170055452866,602.0,602.0,0.55637707948244,514.0,514.0,0.47504621072088726,591.0,591.0,0.5462107208872459,484.0,484.0,0.44731977818853974
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,31.995281240108625,-33.478673217617086,-36.96147137567317,445.0,445.5,0.41173752310536044,126.0,126.0,0.11645101663585952,404.0,404.5,0.37384473197781887,861.0,861.0,0.7957486136783734,403.0,403.5,0.37292051756007394,853.0,853.0,0.788354898336414
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.49466024689570287,0.13534152738301855,0.6153846153846154,28.9208948396722,-30.657397860307128,-34.137565632544955,820.0,821.0,0.7587800369685767,152.0,152.5,0.14094269870609982,407.0,408.0,0.37707948243992606,838.0,838.0,0.7744916820702403,400.0,401.0,0.3706099815157117,830.0,830.0,0.767097966728281
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_collectAndResolve(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,java.util.HashMap)",0.4580009385265134,0.03365744438798206,0.029411764705882353,37.11572808617905,-46.72186991644463,-53.09982445470949,917.0,917.0,0.8475046210720887,90.0,90.0,0.08317929759704251,968.0,968.0,0.8946395563770795,941.0,941.0,0.8696857670979667,954.0,954.5,0.8821626617375231,942.0,942.0,0.8706099815157117
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1484725165690698,0.7438524590163934,25.11061365119508,-26.71556886448775,-30.11514125780026,721.0,764.5,0.7065619223659889,186.0,186.0,0.17190388170055454,160.0,203.5,0.18807763401109057,795.0,795.0,0.7347504621072088,154.0,197.5,0.18253234750462108,780.0,780.0,0.7208872458410351
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5292841648590022,0.09077279534382444,0.26535087719298245,-5.662254069803225,-37.50132116525981,-44.71556850953216,650.0,650.0,0.600739371534196,1012.0,1012.0,0.9353049907578558,707.0,707.0,0.6534195933456562,892.0,892.0,0.8243992606284658,678.0,678.0,0.6266173752310537,904.0,904.0,0.8354898336414048
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5227637921799679,0.06619033923214952,0.13333333333333333,-4.510678026036885,-7.126451858879108,-11.337380892455297,685.0,685.0,0.633086876155268,1010.0,1010.0,0.933456561922366,858.0,858.0,0.7929759704251387,135.0,135.0,0.12476894639556377,809.0,809.0,0.7476894639556377,136.0,136.0,0.1256931608133087
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collectAll(),0.5381473615422316,0.1447040093540486,0.7050290135396519,37.11572808617984,-100.26193027302062,-107.07448138092623,559.0,563.0,0.5203327171903882,76.0,76.5,0.07070240295748614,298.0,302.0,0.27911275415896486,1001.0,1001.0,0.9251386321626618,291.0,295.0,0.27264325323475047,1000.0,1000.0,0.9242144177449169
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(java.util.Map),0.5383892452907286,0.1447726382454355,0.7057115198451114,18.410038592149476,-29.87872583014078,-35.676599352675204,553.0,555.5,0.5134011090573013,288.0,288.0,0.266173752310536,292.0,294.5,0.272181146025878,832.0,832.0,0.7689463955637708,285.0,287.5,0.26571164510166356,847.0,847.0,0.7828096118299446
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5308056872037914,0.14525525935692934,0.7107887579329103,37.115728086179956,-53.22061555266566,-56.639715355089436,636.0,638.0,0.589648798521257,74.0,74.5,0.0688539741219963,262.0,264.0,0.24399260628465805,961.0,961.0,0.8881700554528651,258.0,260.0,0.24029574861367836,951.0,951.0,0.8789279112754159
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.530578961674368,0.14519080172812554,0.7101449275362319,16.081149156007882,-17.590193124290607,-21.00967450878907,641.0,642.5,0.5938077634011091,342.0,342.0,0.31608133086876156,268.0,269.0,0.24861367837338263,606.0,606.0,0.5600739371534196,263.0,264.0,0.24399260628465805,575.0,575.0,0.5314232902033271
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator)",0.0,0.0,0.0,-999999993.2638161,-999999999.999998,-999999999.9999993,1016.0,1049.0,0.9695009242144177,1028.0,1028.0,0.9500924214417745,1016.0,1049.0,0.9695009242144177,1017.0,1017.0,0.9399260628465804,1016.0,1049.0,0.9695009242144177,1022.0,1023.5,0.9459334565619224
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.562536023054755,0.041318433837920436,0.04,-3.3815360499038434,-14.330780660168841,-21.019077487895256,410.0,412.0,0.3807763401109057,1002.0,1002.0,0.9260628465804066,958.0,959.0,0.8863216266173752,502.0,502.0,0.46395563770794823,938.0,939.0,0.8678373382624769,577.0,577.0,0.533271719038817
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4659566654425266,0.087167870047191,0.24816446402349487,25.586497058112172,-29.14488216560207,-33.034643116613786,903.0,903.0,0.8345656192236599,178.0,178.0,0.1645101663585952,732.0,732.0,0.6765249537892791,825.0,825.0,0.7624768946395564,701.0,701.0,0.6478743068391867,818.0,818.0,0.756007393715342
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.4922606003687085,0.13709170671770493,0.6318557475582269,37.115728086180866,-206.8450683821939,-210.31384546145938,834.0,834.5,0.7712569316081331,40.0,41.0,0.03789279112754159,381.0,381.5,0.3525878003696858,1014.0,1014.0,0.9371534195933456,375.0,375.5,0.3470425138632163,1014.0,1014.0,0.9371534195933456
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6669064230741567,0.1576777059484569,0.8298850574712644,19.76738686039596,-20.603851853966063,-23.96585265002325,132.0,133.0,0.12292051756007394,261.0,261.0,0.2412199630314233,57.0,58.0,0.053604436229205174,691.0,691.0,0.6386321626617375,56.0,57.0,0.05268022181146026,661.0,661.0,0.61090573012939
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.5946578280366543,0.15572470677898448,0.8180628272251309,23.35628018811235,-24.519707895235456,-27.881036053452966,310.0,310.0,0.28650646950092423,207.0,207.0,0.1913123844731978,68.0,68.0,0.06284658040665435,765.0,765.0,0.7070240295748613,65.0,65.0,0.06007393715341959,744.0,744.0,0.6876155268022182
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5289972899728996,0.09475587393582686,0.2909090909090909,11.23180093463327,-17.191510892294474,-28.110342450219385,651.0,655.0,0.6053604436229205,487.0,487.0,0.45009242144177447,674.0,678.0,0.6266173752310537,593.0,593.0,0.5480591497227357,648.0,652.0,0.6025878003696857,751.0,751.0,0.6940850277264325
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1484725165690698,0.7438524590163934,37.115728086181434,-147.2925754350091,-154.09172022163358,721.0,764.5,0.7065619223659889,25.0,26.0,0.024029574861367836,160.0,203.5,0.18807763401109057,1012.0,1012.0,0.9353049907578558,154.0,197.5,0.18253234750462108,1012.0,1012.0,0.9353049907578558
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5247311827956989,0.12723354040608886,0.5407821229050279,37.11572808618041,-78.14120217573617,-81.67880533470534,677.0,678.5,0.6270794824399261,54.0,58.5,0.05406654343807763,501.0,501.5,0.46349353049907577,989.0,989.0,0.9140480591497228,497.0,497.5,0.4597966728280961,987.0,987.0,0.9121996303142329
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,22.28393583456443,-24.10288362584606,-27.61566918290916,867.0,867.5,0.8017560073937153,230.0,230.0,0.21256931608133087,486.0,486.5,0.449630314232902,756.0,756.0,0.6987060998151571,481.0,481.5,0.4450092421441775,734.0,734.0,0.678373382624769
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,15.829149158407176,-19.91969307152084,-30.172434262690494,172.0,176.0,0.16266173752310537,346.0,346.0,0.3197781885397412,87.0,91.0,0.08410351201478743,670.0,670.0,0.6192236598890942,85.0,89.0,0.0822550831792976,782.0,782.0,0.722735674676525
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6549872845436564,0.1537114203077711,0.7882096069868996,13.521207933830283,-14.441910506648043,-17.82493093016411,172.0,176.0,0.16266173752310537,404.0,404.0,0.3733826247689464,87.0,91.0,0.08410351201478743,512.0,512.5,0.47365988909426987,85.0,89.0,0.0822550831792976,462.0,462.5,0.42744916820702406
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#buildTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)",0.580952380952381,0.06060606060606061,0.10191082802547771,17.31971789599322,-20.926678667271176,-25.311746433385924,378.0,378.0,0.34935304990757854,304.0,304.0,0.2809611829944547,883.0,883.0,0.8160813308687616,705.0,705.0,0.6515711645101664,845.0,845.0,0.7809611829944547,687.0,687.0,0.6349353049907579
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.8896991795806747,0.09656090991705352,0.09523809523809523,11.711075593225473,-12.36587216831336,-17.328820856424414,18.0,24.5,0.02264325323475046,473.0,473.0,0.43715341959334564,627.0,638.5,0.5901109057301294,409.0,409.0,0.378003696857671,856.0,862.5,0.7971349353049908,437.0,437.0,0.40388170055452866
