Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVPrinter#close(boolean),0.7675070028011204,0.1091089451179962,0.012048192771084338,7.0505550580421925,4.003369936187113,1.494556409225936,10.0,10.5,0.08536585365853659,1.0,2.0,0.016260162601626018,10.0,10.5,0.08536585365853659,1.0,2.0,0.016260162601626018,10.0,10.5,0.08536585365853659,1.0,2.0,0.016260162601626018
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5279383429672447,0.06375767130633382,0.004081632653061225,-4.279823522330332,-4.957086910876441,-6.131823071935742,20.0,29.0,0.23577235772357724,14.0,14.0,0.11382113821138211,20.0,29.0,0.23577235772357724,14.0,14.0,0.11382113821138211,20.0,29.0,0.23577235772357724,13.0,13.0,0.10569105691056911
org.apache.commons.csv.CSVParser#close(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0,39.0,81.0,0.6585365853658537,110.0,116.0,0.943089430894309,39.0,81.0,0.6585365853658537,113.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.Lexer#close(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0,39.0,81.0,0.6585365853658537,110.0,116.0,0.943089430894309,39.0,81.0,0.6585365853658537,113.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVPrinter#printRecords(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0,39.0,81.0,0.6585365853658537,110.0,116.0,0.943089430894309,39.0,81.0,0.6585365853658537,113.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVPrinter#print(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0,39.0,81.0,0.6585365853658537,123.0,123.0,1.0,39.0,81.0,0.6585365853658537,123.0,123.0,1.0,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withDelimiter(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,-7.534736358203872,-8.211999746749981,-9.386735907809282,20.0,29.0,0.23577235772357724,15.0,15.0,0.12195121951219512,20.0,29.0,0.23577235772357724,15.0,15.0,0.12195121951219512,20.0,29.0,0.23577235772357724,15.0,15.0,0.12195121951219512
org.apache.commons.csv.CSVFormat#isLineBreak(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,-16.855575675265783,-19.95550871768539,-21.236011298714118,20.0,29.0,0.23577235772357724,23.0,24.0,0.1951219512195122,20.0,29.0,0.23577235772357724,24.0,24.0,0.1951219512195122,20.0,29.0,0.23577235772357724,24.0,24.0,0.1951219512195122
org.apache.commons.csv.Lexer#readEndOfLine(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0,39.0,81.0,0.6585365853658537,110.0,116.0,0.943089430894309,39.0,81.0,0.6585365853658537,113.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
"org.apache.commons.csv.CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat)",0.7486338797814207,0.10369516947304253,0.010869565217391304,-65.58719364005307,-68.3901060249569,-70.44088881699116,14.0,14.0,0.11382113821138211,34.0,34.0,0.2764227642276423,14.0,14.0,0.11382113821138211,34.0,34.0,0.2764227642276423,14.0,14.0,0.11382113821138211,34.0,34.0,0.2764227642276423
org.apache.commons.csv.CSVFormat#getHeaderComments(),0.7527472527472527,0.10482848367219183,0.011111111111111112,-22.73882474992817,-23.728600288857564,-24.590824299533608,13.0,13.0,0.10569105691056911,27.0,27.0,0.21951219512195122,13.0,13.0,0.10569105691056911,26.0,26.0,0.21138211382113822,13.0,13.0,0.10569105691056911,26.0,26.0,0.21138211382113822
"org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,39.0,81.0,0.6585365853658537,110.0,116.0,0.943089430894309,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
"org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat,long,long)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,39.0,81.0,0.6585365853658537,110.0,116.0,0.943089430894309,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
"org.apache.commons.csv.CSVFormat#print(java.lang.Object,java.lang.CharSequence,int,int,java.lang.Appendable,boolean)",0.7718309859154929,0.11043152607484653,0.012345679012345678,-115.88237429854972,-121.90424535586527,-126.41562912520664,6.0,7.0,0.056910569105691054,38.0,38.0,0.3089430894308943,6.0,7.0,0.056910569105691054,38.0,38.0,0.3089430894308943,6.0,7.0,0.056910569105691054,38.0,38.0,0.3089430894308943
org.apache.commons.csv.CSVFormat#isQuoteCharacterSet(),0.76536312849162,0.10846522890932808,0.011904761904761904,-25.788687773448032,-26.797742785528527,-27.640687323053484,12.0,12.0,0.0975609756097561,29.0,29.0,0.23577235772357724,12.0,12.0,0.0975609756097561,28.0,28.0,0.22764227642276422,12.0,12.0,0.0975609756097561,28.0,28.0,0.22764227642276422
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Iterable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVPrinter#println(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,113.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.Lexer#isEndOfFile(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVParser#nextRecord(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.Lexer#getCharacterPosition(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#getIgnoreEmptyLines(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVParser.1#next(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withTrim(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withTrim(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,39.0,81.0,0.6585365853658537,110.0,116.0,0.943089430894309,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.ExtendedBufferedReader#getLastChar(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVPrinter#printComment(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,110.0,116.0,0.943089430894309,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#isCommentMarkerSet(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withAutoFlush(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
"org.apache.commons.csv.CSVFormat#printRecord(java.lang.Appendable,java.lang.Object[])",0.8430769230769231,0.1386750490563073,0.0196078431372549,-9.294903182715245,-11.41463664449158,-12.998902281926021,1.0,1.5,0.012195121951219513,20.0,20.0,0.16260162601626016,1.0,1.5,0.012195121951219513,19.0,19.0,0.15447154471544716,1.0,1.5,0.012195121951219513,17.0,18.0,0.14634146341463414
"org.apache.commons.csv.CSVFormat#print(java.lang.Object,java.lang.Appendable,boolean)",0.7718309859154929,0.11043152607484653,0.012345679012345678,-44.608645735721026,-48.60236547932615,-51.437901463167066,6.0,7.0,0.056910569105691054,31.0,31.0,0.25203252032520324,6.0,7.0,0.056910569105691054,30.0,30.5,0.24796747967479674,6.0,7.0,0.056910569105691054,31.0,31.0,0.25203252032520324
org.apache.commons.csv.CSVFormat#toStringArray(java.lang.Object[]),0.5279383429672447,0.06375767130633382,0.004081632653061225,-8.633454933740353,-9.310718322286434,-10.485454483345762,20.0,29.0,0.23577235772357724,16.0,16.0,0.13008130081300814,20.0,29.0,0.23577235772357724,16.0,16.0,0.13008130081300814,20.0,29.0,0.23577235772357724,16.0,16.0,0.13008130081300814
org.apache.commons.csv.CSVFormat#withIgnoreSurroundingSpaces(),0.5279383429672447,0.06375767130633382,0.004081632653061225,-0.35436031458706907,-1.5475907263995765,-2.722326887458877,20.0,29.0,0.23577235772357724,6.0,7.0,0.056910569105691054,20.0,29.0,0.23577235772357724,6.0,6.0,0.04878048780487805,20.0,29.0,0.23577235772357724,5.0,5.5,0.044715447154471545
org.apache.commons.csv.CSVFormat#withIgnoreSurroundingSpaces(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,-0.35436031458704065,-1.7088870916792303,-4.058359413797888,20.0,29.0,0.23577235772357724,5.0,5.0,0.04065040650406504,20.0,29.0,0.23577235772357724,7.0,7.5,0.06097560975609756,20.0,29.0,0.23577235772357724,7.0,7.0,0.056910569105691054
org.apache.commons.csv.Lexer#parseEncapsulatedToken(org.apache.commons.csv.Token),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,88.0,92.5,0.7520325203252033,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.Lexer#isQuoteChar(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,88.0,92.5,0.7520325203252033,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVParser#addRecordValue(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,88.0,92.5,0.7520325203252033,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVFormat#getNullString(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,88.0,92.5,0.7520325203252033,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.Lexer#isCommentStart(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,88.0,92.5,0.7520325203252033,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.Lexer#isDelimiter(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,88.0,92.5,0.7520325203252033,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVFormat#isEscapeCharacterSet(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,88.0,92.5,0.7520325203252033,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
"org.apache.commons.csv.CSVFormat#printAndQuote(java.lang.Object,java.lang.CharSequence,int,int,java.lang.Appendable,boolean)",0.808259587020649,0.12309149097933272,0.015384615384615385,-75.33365831394896,-78.28223837849194,-80.88965696276526,4.0,4.0,0.032520325203252036,35.0,35.0,0.2845528455284553,4.0,4.0,0.032520325203252036,35.0,35.0,0.2845528455284553,4.0,4.0,0.032520325203252036,36.0,36.0,0.2926829268292683
org.apache.commons.csv.CSVFormat#getSkipHeaderRecord(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,98.0,105.0,0.8536585365853658,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withQuoteMode(org.apache.commons.csv.QuoteMode),0.5279383429672447,0.06375767130633382,0.004081632653061225,-3.878482131406031,-4.555745519952126,-5.73048168101144,20.0,29.0,0.23577235772357724,13.0,13.0,0.10569105691056911,20.0,29.0,0.23577235772357724,13.0,13.0,0.10569105691056911,20.0,29.0,0.23577235772357724,12.0,12.0,0.0975609756097561
org.apache.commons.csv.CSVParser.1#getNextRecord(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,88.0,92.5,0.7520325203252033,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVFormat#validate(),0.5279383429672447,0.06375767130633382,0.004081632653061225,-16.85557567526581,-18.460140279293228,-19.634876440352542,20.0,29.0,0.23577235772357724,26.0,26.0,0.21138211382113822,20.0,29.0,0.23577235772357724,23.0,23.0,0.18699186991869918,20.0,29.0,0.23577235772357724,23.0,23.0,0.18699186991869918
org.apache.commons.csv.CSVFormat#getCommentMarker(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,88.0,92.5,0.7520325203252033,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVFormat#getAutoFlush(),0.7696629213483146,0.10976425998969035,0.012195121951219513,7.0505550580421925,4.003369936187113,1.494556409225936,9.0,9.0,0.07317073170731707,1.0,2.0,0.016260162601626018,9.0,9.0,0.07317073170731707,1.0,2.0,0.016260162601626018,9.0,9.0,0.07317073170731707,1.0,2.0,0.016260162601626018
org.apache.commons.csv.Token#Token(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.ExtendedBufferedReader#close(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.ExtendedBufferedReader#read(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVParser#initializeHeader(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVParser#getRecords(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVParser#isClosed(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.Lexer#isClosed(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVFormat#getEscapeCharacter(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
"org.apache.commons.csv.CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
"org.apache.commons.csv.Assertions#notNull(java.lang.Object,java.lang.String)",0.6284403669724771,0.07832604499879574,0.006172839506172839,-77.66069317524727,-78.4742524223181,-79.51269272485271,18.0,18.0,0.14634146341463414,36.0,36.0,0.2926829268292683,18.0,18.0,0.14634146341463414,36.0,36.0,0.2926829268292683,18.0,18.0,0.14634146341463414,35.0,35.0,0.2845528455284553
org.apache.commons.csv.CSVParser.1#hasNext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Iterable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,99.5,0.8089430894308943,39.0,81.0,0.6585365853658537,88.0,92.5,0.7520325203252033,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.Token#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,75.0,81.0,0.6585365853658537,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
org.apache.commons.csv.CSVFormat#getQuoteCharacter(),0.6327944572748267,0.07905694150420949,0.006289308176100629,-51.38866538524036,-52.20815031499694,-53.24066493484585,17.0,17.0,0.13821138211382114,33.0,33.0,0.2682926829268293,17.0,17.0,0.13821138211382114,33.0,33.0,0.2682926829268293,17.0,17.0,0.13821138211382114,33.0,33.0,0.2682926829268293
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSetMetaData),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
