Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5247423444798694,0.14366833724585418,0.569023569023569,9.438316227617065,10.883748315653747,10.08194053891998,290.0,291.0,0.5975359342915811,47.0,47.0,0.09650924024640657,147.0,148.0,0.30390143737166325,53.0,53.0,0.10882956878850103,147.0,148.0,0.30390143737166325,41.0,41.0,0.08418891170431211
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMethodMixIns(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)",0.5833690527218175,0.03163859985841663,0.016129032258064516,9.213854793313203,7.664044577562237,-2.7475430281767785,100.0,100.0,0.2053388090349076,49.0,49.0,0.10061601642710473,475.0,475.0,0.9753593429158111,118.0,118.0,0.24229979466119098,475.0,475.0,0.9753593429158111,451.0,451.0,0.9260780287474333
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5220033105898502,0.12215681871998943,0.40790960451977404,3.0698862533910187,3.7416401587879307,-2.702939827140824,340.0,341.5,0.7012320328542094,287.0,287.0,0.5893223819301848,292.0,293.5,0.6026694045174538,325.0,325.0,0.6673511293634496,292.0,293.5,0.6026694045174538,450.0,450.0,0.9240246406570842
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,2.6506018752088494,3.3588145416175905,2.362154471715087,122.0,122.5,0.2515400410677618,317.0,317.0,0.6509240246406571,371.0,371.5,0.7628336755646817,346.0,346.0,0.7104722792607803,372.0,372.5,0.7648870636550308,291.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6104507737160799,0.1637091018140116,0.743225806451613,2.0990169220712005,4.915927583449161,3.7768752246658437,44.0,44.5,0.09137577002053388,354.0,354.0,0.7268993839835729,32.0,32.5,0.06673511293634497,237.0,237.0,0.486652977412731,32.0,32.5,0.06673511293634497,205.0,205.0,0.4209445585215606
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6155827810662524,0.16195175291181102,0.7266483516483516,4.897272324109224,7.365710857842487,6.624600952496735,39.0,39.0,0.08008213552361396,162.0,162.0,0.3326488706365503,38.0,38.0,0.07802874743326489,130.0,130.0,0.2669404517453799,38.0,38.0,0.07802874743326489,94.0,94.0,0.19301848049281314
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,7.2760944042257165,10.152285124283821,6.810750013105178,310.0,311.5,0.6396303901437371,79.0,79.0,0.162217659137577,154.0,155.5,0.3193018480492813,62.0,62.0,0.1273100616016427,154.0,155.5,0.3193018480492813,91.0,91.0,0.1868583162217659
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5283385093167702,0.14468578871373852,0.5772843723313408,3.0984225606559335,4.5765203395238245,3.778633509869053,225.0,228.0,0.4681724845995893,268.0,268.0,0.5503080082135524,110.0,112.0,0.2299794661190965,276.0,276.0,0.5667351129363449,110.0,112.0,0.2299794661190965,204.0,204.0,0.4188911704312115
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5285515840415839,0.14474631404109356,0.5777777777777777,3.0993845616922613,4.579482480851482,3.7818279859654353,223.0,223.5,0.4589322381930185,267.0,267.0,0.5482546201232033,108.0,108.5,0.22279260780287474,275.0,275.0,0.5646817248459959,108.0,108.5,0.22279260780287474,203.0,203.0,0.41683778234086244
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,6.790711774046883,8.160990945661979,7.34276646075466,377.0,419.5,0.8613963039014374,98.0,98.0,0.20123203285420946,191.0,233.5,0.4794661190965092,102.0,102.0,0.20944558521560575,191.0,233.5,0.4794661190965092,81.0,81.0,0.16632443531827515
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,8.756917615801513,16.978592645492085,7.67479658137853,377.0,419.5,0.8613963039014374,56.0,56.0,0.11498973305954825,191.0,233.5,0.4794661190965092,16.0,16.0,0.03285420944558522,191.0,233.5,0.4794661190965092,76.0,76.0,0.15605749486652978
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,7.24393390704995,8.694953165953336,7.893833439465368,264.0,266.0,0.5462012320328542,85.0,85.0,0.17453798767967146,123.0,125.0,0.25667351129363447,92.0,92.0,0.188911704312115,123.0,125.0,0.25667351129363447,67.0,67.0,0.1375770020533881
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,3.0860000406574954,4.5388980942416595,3.7380080824200945,258.0,260.5,0.5349075975359343,271.0,271.0,0.5564681724845996,119.0,120.5,0.24743326488706366,279.0,280.5,0.5759753593429158,119.0,120.5,0.24743326488706366,206.0,207.0,0.42505133470225875
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,6.790711774046827,8.16099094566195,7.342766460755172,377.0,419.5,0.8613963039014374,99.0,99.0,0.2032854209445585,191.0,233.5,0.4794661190965092,103.0,103.0,0.21149897330595482,191.0,233.5,0.4794661190965092,80.0,80.0,0.16427104722792607
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5995594713656388,0.11322770341445958,0.3436754176610978,4.8178613683044205,4.8758611960392955,1.4815778579264816,50.0,50.0,0.1026694045174538,163.0,163.0,0.3347022587268994,316.0,316.0,0.648870636550308,238.0,238.0,0.4887063655030801,316.0,316.0,0.648870636550308,341.0,341.0,0.7002053388090349
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5960148894241296,0.11241988546386854,0.3388235294117647,3.41427551007439,3.467899514062964,1.4815778579263679,54.0,54.0,0.11088295687885011,220.0,220.0,0.4517453798767967,318.0,318.0,0.6529774127310062,334.0,334.0,0.6858316221765913,318.0,318.0,0.6529774127310062,342.0,342.0,0.702258726899384
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5283385093167702,0.14468578871373852,0.5772843723313408,5.786131045262721,11.507992145123211,9.182748521310202,225.0,228.0,0.4681724845995893,128.0,128.0,0.26283367556468173,110.0,112.0,0.2299794661190965,48.0,48.0,0.09856262833675565,110.0,112.0,0.2299794661190965,52.0,52.0,0.10677618069815195
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5283385093167702,0.14468578871373852,0.5772843723313408,1.712128199536096,3.19022597840393,2.3923391487491017,225.0,228.0,0.4681724845995893,414.0,415.0,0.8521560574948666,110.0,112.0,0.2299794661190965,359.0,359.5,0.7381930184804928,110.0,112.0,0.2299794661190965,286.0,286.0,0.5872689938398358
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6205249177338145,0.16360267991425595,0.7419354838709677,4.922211272456423,7.665933577728168,6.929982602047971,35.0,35.0,0.07186858316221766,160.0,160.0,0.32854209445585214,34.0,34.0,0.06981519507186858,117.0,117.0,0.2402464065708419,34.0,34.0,0.06981519507186858,87.0,87.0,0.17864476386036962
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,7.785905602852381,9.233191933111385,8.431613324733974,283.0,285.5,0.5862422997946611,67.0,67.0,0.1375770020533881,141.0,143.5,0.2946611909650924,79.0,79.0,0.162217659137577,141.0,143.5,0.2946611909650924,59.0,59.0,0.12114989733059549
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,4.517387704065413,4.730143811715294,0.6357582404212963,186.0,187.0,0.3839835728952772,182.0,182.5,0.37474332648870634,380.0,381.0,0.7823408624229979,257.0,257.0,0.5277207392197125,374.0,375.0,0.7700205338809035,398.0,400.5,0.8223819301848049
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,7.586714103580164,8.000622504220473,0.6357582404211826,218.0,220.0,0.4517453798767967,72.0,72.0,0.14784394250513347,394.0,396.0,0.813141683778234,109.0,109.0,0.22381930184804927,394.0,396.0,0.813141683778234,407.0,408.5,0.8388090349075975
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,23.444589124438664,24.049940505615297,12.484020378267417,131.0,132.0,0.27104722792607805,6.0,6.0,0.012320328542094456,383.0,384.0,0.7885010266940452,8.0,8.0,0.01642710472279261,385.0,386.0,0.7926078028747433,27.0,27.0,0.055441478439425054
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5347440502918724,0.10751432476962133,0.31259968102073366,5.3246346748655355,5.536661591071493,4.5497897986667795,190.0,190.0,0.39014373716632444,137.0,137.0,0.2813141683778234,386.0,386.0,0.7926078028747433,202.0,202.0,0.41478439425051333,378.0,378.0,0.7761806981519507,166.0,166.0,0.3408624229979466
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5251628797435479,0.14378692442018923,0.5699831365935919,6.433733954361344,9.530721395443607,6.855426840536495,270.0,275.5,0.5657084188911704,108.0,108.0,0.22176591375770022,128.0,133.5,0.2741273100616016,74.0,74.0,0.15195071868583163,128.0,133.5,0.2741273100616016,88.0,88.0,0.1806981519507187
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5234847700341732,0.14331432848464576,0.5661641541038526,1.6902538133296048,3.124728225323622,2.321549219735516,316.0,317.5,0.6519507186858317,422.0,422.0,0.86652977412731,159.0,160.5,0.3295687885010267,369.0,369.0,0.757700205338809,159.0,160.5,0.3295687885010267,298.0,298.0,0.6119096509240246
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5081551642823455,0.11888475049822732,0.386096256684492,9.44566020285157,10.084028532622767,9.169280451082841,373.0,373.0,0.7659137577002053,45.0,45.0,0.09240246406570841,300.0,300.0,0.6160164271047228,67.0,67.0,0.1375770020533881,300.0,300.0,0.6160164271047228,53.0,53.0,0.10882956878850103
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5193360435592996,0.14215292904370216,0.556836902800659,62.52305794434625,82.55262167470985,66.56686852281996,354.0,355.0,0.728952772073922,1.0,1.0,0.002053388090349076,178.0,179.0,0.3675564681724846,1.0,1.0,0.002053388090349076,178.0,179.0,0.3675564681724846,1.0,1.0,0.002053388090349076
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,5.1688513416143,6.539130513229338,5.720906028322588,377.0,419.5,0.8613963039014374,155.0,155.0,0.3182751540041068,191.0,233.5,0.4794661190965092,159.0,160.0,0.32854209445585214,191.0,233.5,0.4794661190965092,116.0,116.0,0.23819301848049282
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13947203865909233,0.5356355620867009,6.212252570357521,8.947076121881167,8.128851636974389,377.0,419.5,0.8613963039014374,111.0,111.0,0.22792607802874743,191.0,233.5,0.4794661190965092,87.0,87.0,0.17864476386036962,191.0,233.5,0.4794661190965092,64.0,64.0,0.13141683778234087
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5778970122751486,0.10379206146325462,0.28741092636579574,0.55467541084505,0.4723766690637774,-3.170007628498297,113.0,113.0,0.23203285420944558,463.0,463.0,0.9507186858316222,440.0,440.0,0.9034907597535934,470.0,470.0,0.9650924024640657,442.0,442.0,0.9075975359342916,466.0,466.0,0.9568788501026694
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999997.9105775,-999999998.5231609,-1000000000.000004,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056,477.0,482.0,0.9897330595482546,487.0,487.0,1.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13947203865909233,0.5356355620867009,2.396262619374454,3.766541790989578,2.948317306082629,377.0,419.5,0.8613963039014374,335.0,335.0,0.6878850102669405,191.0,233.5,0.4794661190965092,320.0,321.5,0.660164271047228,191.0,233.5,0.4794661190965092,253.0,253.0,0.5195071868583162
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,3.369702848354507,7.297517510666353,5.0258669084793155,377.0,419.5,0.8613963039014374,232.0,232.0,0.47638603696098564,191.0,233.5,0.4794661190965092,134.0,134.0,0.2751540041067762,191.0,233.5,0.4794661190965092,156.0,156.0,0.3203285420944558
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,3.6741371065651833,6.048845954856375,-1.4220312927226928,325.0,329.5,0.6765913757700205,210.0,210.0,0.43121149897330596,425.0,429.5,0.8819301848049281,177.0,177.0,0.36344969199178645,425.0,429.5,0.8819301848049281,431.0,431.0,0.8850102669404517
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5226497304482682,0.14307977132501246,0.5642737896494157,1.6864979403697475,3.113823258440277,-0.4628550603158601,335.0,335.5,0.688911704312115,425.0,425.0,0.8726899383983573,165.0,165.5,0.3398357289527721,372.0,372.0,0.7638603696098563,165.0,165.5,0.3398357289527721,427.0,427.5,0.87782340862423
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5263681317163458,0.10576057545651187,0.30246913580246915,5.092036120582691,5.614953795286567,3.661863920516055,244.0,246.0,0.5051334702258727,156.0,156.0,0.3203285420944558,403.0,405.0,0.8316221765913757,199.0,199.0,0.4086242299794661,403.0,405.0,0.8316221765913757,224.0,224.0,0.459958932238193
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242681047765794,0.1462689704873074,0.5902834008097166,21.573032259171157,23.149130486185953,19.68124677308782,298.0,298.5,0.6129363449691991,7.0,7.0,0.014373716632443531,84.0,84.5,0.1735112936344969,10.0,10.0,0.02053388090349076,84.0,84.5,0.1735112936344969,8.0,8.0,0.01642710472279261
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5531396057711847,0.12640686323628034,0.4366576819407008,4.5978234095483685,5.2583059677235156,4.375203266733934,162.0,162.0,0.3326488706365503,178.0,178.0,0.3655030800821355,283.0,283.0,0.5811088295687885,216.0,216.0,0.44353182751540043,283.0,283.0,0.5811088295687885,171.0,171.0,0.351129363449692
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5378792484951662,0.1474229937786172,0.5998225377107365,4.527945656326779,6.1036105875815,5.316137677662994,182.0,182.0,0.3737166324435318,181.0,181.0,0.37166324435318276,77.0,77.0,0.15811088295687886,174.0,174.0,0.35728952772073924,77.0,77.0,0.15811088295687886,131.0,131.0,0.26899383983572894
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5355556804766991,0.10768593593194403,0.3136,10.062565148545104,10.275321256194815,0.635758240421012,186.0,187.0,0.3839835728952772,41.0,41.0,0.08418891170431211,380.0,381.0,0.7823408624229979,59.0,59.0,0.12114989733059549,374.0,375.0,0.7700205338809035,415.0,415.0,0.8521560574948666
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5392387151549455,0.10846848431485155,0.3181818181818182,4.534132281339225,4.7503340905679465,0.6357582404213531,181.0,181.0,0.37166324435318276,180.0,180.0,0.36960985626283366,363.0,363.0,0.7453798767967146,255.0,255.0,0.5236139630390144,359.0,359.0,0.7371663244353183,396.0,396.5,0.8141683778234087
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5777966461473147,0.10838556292068097,0.3150984682713348,4.483453464344336,4.598266164406908,1.620063194174577,114.0,117.0,0.2402464065708419,186.0,186.0,0.38193018480492813,364.0,367.0,0.7535934291581109,272.0,272.0,0.5585215605749486,364.0,367.0,0.7535934291581109,333.0,333.0,0.6837782340862423
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13947203865909233,0.5356355620867009,26.277175790421268,32.796914339959386,26.95140914892835,377.0,419.5,0.8613963039014374,4.0,4.0,0.008213552361396304,191.0,233.5,0.4794661190965092,4.0,4.0,0.008213552361396304,191.0,233.5,0.4794661190965092,6.0,6.0,0.012320328542094456
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5260170870626526,0.12312250029862534,0.41446613088404133,9.184057315129792,10.362242025314288,-2.747543028176949,249.0,251.0,0.5154004106776181,50.0,50.0,0.1026694045174538,285.0,287.0,0.5893223819301848,57.0,57.0,0.11704312114989733,285.0,287.0,0.5893223819301848,456.0,457.0,0.9383983572895277
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5816860775723901,0.10923092273587207,0.32,12.42812867238456,12.206438872962536,0.6357582404211257,103.0,103.0,0.21149897330595482,27.0,27.0,0.055441478439425054,354.0,354.0,0.7268993839835729,39.0,39.0,0.08008213552361396,354.0,354.0,0.7268993839835729,411.0,411.5,0.8449691991786448
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,11.101229262369316,13.974388248029214,10.571162914654906,377.0,419.5,0.8613963039014374,35.0,35.0,0.07186858316221766,191.0,233.5,0.4794661190965092,32.0,32.0,0.06570841889117043,191.0,233.5,0.4794661190965092,36.0,36.0,0.07392197125256673
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5263681317163458,0.10576057545651187,0.30246913580246915,17.954039614616306,22.30091206334214,16.60354994139641,244.0,246.0,0.5051334702258727,11.0,11.0,0.022587268993839837,403.0,405.0,0.8316221765913757,11.0,11.0,0.022587268993839837,403.0,405.0,0.8316221765913757,12.0,12.0,0.024640657084188913
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.528978249495478,0.14486759291787152,0.5787671232876712,2.5259471996584466,4.0100728203833285,3.2128835712493924,215.0,216.0,0.44353182751540043,323.0,323.0,0.6632443531827515,105.0,106.0,0.21765913757700206,313.0,313.5,0.6437371663244353,105.0,106.0,0.21765913757700206,238.0,238.0,0.4887063655030801
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5315219817005133,0.1068359941823137,0.30866141732283464,3.7798297134287395,5.257801514377348,2.899937088506192,201.0,201.5,0.4137577002053388,207.0,207.0,0.42505133470225875,390.0,390.5,0.8018480492813141,217.0,217.0,0.4455852156057495,390.0,390.5,0.8018480492813141,258.0,258.0,0.5297741273100616
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5285515840415839,0.14474631404109356,0.5777777777777777,1.7130902005722533,3.193188119731616,2.395533624845598,223.0,223.5,0.4589322381930185,413.0,413.0,0.8480492813141683,108.0,108.5,0.22279260780287474,358.0,358.0,0.7351129363449692,108.0,108.5,0.22279260780287474,283.0,283.0,0.5811088295687885
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5240229916668958,0.10527506145215301,0.2996941896024465,13.01859673388077,13.221961106674513,11.103066503663797,301.0,305.0,0.6262833675564682,24.0,24.0,0.049281314168377825,414.0,418.0,0.8583162217659137,35.0,35.0,0.07186858316221766,414.0,418.0,0.8583162217659137,29.0,29.0,0.059548254620123205
