Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.util.MathUtils#distance(int[],int[])",0.9979000419991599,0.4082482904638631,0.2,-20.637665040328443,-30.295177969147037,-34.799400833709946,13.0,13.0,0.30952380952380953,19.0,19.0,0.4523809523809524,13.0,13.0,0.30952380952380953,7.0,7.5,0.17857142857142858,13.0,13.0,0.30952380952380953,9.0,9.0,0.21428571428571427
org.apache.commons.math.util.FastMath#sqrt(double),0.7642328723062078,0.03691067352627811,0.001364256480218281,-20.637665040328415,-30.295177969147037,-34.39393572560178,16.0,16.0,0.38095238095238093,18.0,18.0,0.42857142857142855,16.0,16.0,0.38095238095238093,7.0,7.5,0.17857142857142858,16.0,16.0,0.38095238095238093,7.0,7.0,0.16666666666666666
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int)",0.9987389659520807,0.5,0.3333333333333333,-136.33929677302166,-168.12333034062564,-171.7037647780961,2.0,6.0,0.14285714285714285,28.0,28.0,0.6666666666666666,2.0,6.0,0.14285714285714285,28.0,28.0,0.6666666666666666,2.0,6.0,0.14285714285714285,28.0,28.0,0.6666666666666666
org.apache.commons.math.stat.clustering.Cluster#Cluster(org.apache.commons.math.stat.clustering.Clusterable),0.9987389659520807,0.5,0.3333333333333333,-27.633445400285993,-33.54119643627769,-34.7143132969766,2.0,6.0,0.14285714285714285,21.0,21.0,0.5,2.0,6.0,0.14285714285714285,9.0,9.0,0.21428571428571427,2.0,6.0,0.14285714285714285,8.0,8.0,0.19047619047619047
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556572,-37.27552207035557,-80.4456170647328,17.0,22.5,0.5357142857142857,4.0,7.0,0.16666666666666666,17.0,22.5,0.5357142857142857,13.0,14.0,0.3333333333333333,17.0,22.5,0.5357142857142857,20.0,21.5,0.5119047619047619
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#KMeansPlusPlusClusterer(java.util.Random),0.9991589571068125,0.5773502691896258,0.5,30.403631960132188,29.497307279151265,28.324190418452332,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#KMeansPlusPlusClusterer(java.util.Random,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy)",0.9987389659520807,0.5,0.3333333333333333,10.546603799490313,4.638852763498647,3.4657359027997234,2.0,6.0,0.14285714285714285,2.0,2.0,0.047619047619047616,2.0,6.0,0.14285714285714285,2.0,2.0,0.047619047619047616,2.0,6.0,0.14285714285714285,2.0,2.0,0.047619047619047616
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556572,-37.27552207035558,-68.59080182765766,17.0,22.5,0.5357142857142857,4.0,7.0,0.16666666666666666,17.0,22.5,0.5357142857142857,16.0,18.0,0.42857142857142855,17.0,22.5,0.5357142857142857,16.0,16.0,0.38095238095238093
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556558,-37.275522070355585,-51.59706233908947,17.0,22.5,0.5357142857142857,11.0,13.0,0.30952380952380953,17.0,22.5,0.5357142857142857,21.0,21.0,0.5,17.0,22.5,0.5357142857142857,14.0,14.0,0.3333333333333333
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556558,-37.27552207035558,-80.4456170647328,17.0,22.5,0.5357142857142857,11.0,13.0,0.30952380952380953,17.0,22.5,0.5357142857142857,16.0,18.0,0.42857142857142855,17.0,22.5,0.5357142857142857,20.0,21.5,0.5119047619047619
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getPointFromLargestVarianceCluster(java.util.Collection),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.Variance#getResult(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556558,-37.27552207035556,-46.52434144772156,17.0,22.5,0.5357142857142857,11.0,13.0,0.30952380952380953,17.0,22.5,0.5357142857142857,11.0,11.5,0.27380952380952384,17.0,22.5,0.5357142857142857,13.0,13.0,0.30952380952380953
org.apache.commons.math.stat.clustering.Cluster#getCenter(),0.9987389659520807,0.5,0.3333333333333333,-102.65453740941855,-108.56228844541022,-109.73540530610916,2.0,6.0,0.14285714285714285,27.0,27.0,0.6428571428571429,2.0,6.0,0.14285714285714285,27.0,27.0,0.6428571428571429,2.0,6.0,0.14285714285714285,27.0,27.0,0.6428571428571429
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable)",0.9987389659520807,0.5,0.3333333333333333,-70.6358471160576,-88.35910022403257,-91.87845080612935,2.0,6.0,0.14285714285714285,25.0,25.0,0.5952380952380952,2.0,6.0,0.14285714285714285,26.0,26.0,0.6190476190476191,2.0,6.0,0.14285714285714285,26.0,26.0,0.6190476190476191
org.apache.commons.math.stat.clustering.Cluster#getPoints(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.Variance#Variance(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.SecondMoment#SecondMoment(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#distanceFrom(org.apache.commons.math.stat.clustering.EuclideanIntegerPoint),0.9983193277310924,0.4472135954999579,0.25,-41.99677817224382,-57.50070790925133,-63.2393818623161,11.0,11.5,0.27380952380952384,23.0,23.0,0.5476190476190477,11.0,11.5,0.27380952380952384,23.0,23.0,0.5476190476190477,11.0,11.5,0.27380952380952384,15.0,15.0,0.35714285714285715
org.apache.commons.math.stat.descriptive.moment.FirstMoment#FirstMoment(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random)",0.9987389659520807,0.5,0.3333333333333333,-75.12295240053763,-81.2500179797242,-82.4231348404231,2.0,6.0,0.14285714285714285,26.0,26.0,0.6190476190476191,2.0,6.0,0.14285714285714285,25.0,25.0,0.5952380952380952,2.0,6.0,0.14285714285714285,25.0,25.0,0.5952380952380952
org.apache.commons.math.stat.descriptive.moment.Variance#increment(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.SecondMoment#increment(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#assignPointsToClusters(java.util.Collection,java.util.Collection)",0.9987389659520807,0.5,0.3333333333333333,-25.031323883017322,-36.84682595500061,-39.193059676398455,2.0,6.0,0.14285714285714285,20.0,20.0,0.47619047619047616,2.0,6.0,0.14285714285714285,10.0,10.0,0.23809523809523808,2.0,6.0,0.14285714285714285,10.0,10.0,0.23809523809523808
org.apache.commons.math.stat.descriptive.moment.FirstMoment#increment(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.clustering.Cluster#addPoint(org.apache.commons.math.stat.clustering.Clusterable),0.9987389659520807,0.5,0.3333333333333333,-15.88621080310864,-21.793961839100284,-22.96707869979921,2.0,6.0,0.14285714285714285,17.0,17.0,0.40476190476190477,2.0,6.0,0.14285714285714285,5.0,5.0,0.11904761904761904,2.0,6.0,0.14285714285714285,5.0,5.0,0.11904761904761904
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy#values(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy#KMeansPlusPlusClusterer.EmptyClusterStrategy(java.lang.String,int)",0.9987389659520807,0.5,0.3333333333333333,7.7740150772505245,1.8662640412588694,0.6931471805599454,2.0,6.0,0.14285714285714285,3.0,3.0,0.07142857142857142,2.0,6.0,0.14285714285714285,3.0,3.0,0.07142857142857142,2.0,6.0,0.14285714285714285,3.0,3.0,0.07142857142857142
