Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.6110695587135377,0.14740645363664714,0.5757575757575758,-7.808767618538468,-30.89051958374219,-56.69465683157547,271.0,275.0,0.26240458015267176,393.0,393.0,0.375,200.0,204.0,0.1946564885496183,773.0,773.0,0.7375954198473282,199.0,203.0,0.19370229007633588,855.0,855.0,0.8158396946564885
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,-4.33979914564452,-6.456324560857297,-10.313666096336512,271.0,275.0,0.26240458015267176,256.0,256.0,0.24427480916030533,200.0,204.0,0.1946564885496183,198.0,200.0,0.19083969465648856,199.0,203.0,0.19370229007633588,159.0,159.0,0.15171755725190839
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000005,-999999999.999997,-999999999.9999979,916.0,982.0,0.9370229007633588,947.0,955.0,0.9112595419847328,916.0,982.0,0.9370229007633588,916.0,916.0,0.8740458015267175,916.0,982.0,0.9370229007633588,924.0,927.0,0.8845419847328244
com.fasterxml.jackson.databind.DeserializationContext#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.7451089994410285,0.16422836039139668,0.7012448132780082,-43.24334165328594,-57.4730793137002,-61.26236484565301,47.0,47.0,0.04484732824427481,914.0,914.0,0.8721374045801527,94.0,94.0,0.08969465648854962,868.0,868.0,0.8282442748091603,103.0,103.0,0.0982824427480916,865.0,865.0,0.825381679389313
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6245085857454219,0.16671920147227925,0.7429775280898876,-18.96376290592434,-21.854341378634444,-25.60386776300043,226.0,226.0,0.21564885496183206,695.0,695.0,0.6631679389312977,86.0,86.0,0.08206106870229007,679.0,679.0,0.6479007633587787,83.0,83.0,0.07919847328244274,658.0,658.0,0.6278625954198473
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5132351525652132,0.13638565287028864,0.49272882805816937,-19.906678600782016,-28.463087111115442,-36.30675246306089,666.0,667.5,0.6369274809160306,827.0,830.0,0.7919847328244275,450.0,451.5,0.4308206106870229,751.0,751.0,0.7166030534351145,441.0,442.5,0.4222328244274809,775.0,775.0,0.7395038167938931
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6805418467717232,0.15170876138676279,0.6048387096774194,-7.061605811881805,-12.60703613857683,-17.029884668504344,111.0,111.0,0.10591603053435114,366.0,366.0,0.34923664122137404,181.0,181.0,0.17270992366412213,450.0,450.0,0.42938931297709926,188.0,188.0,0.17938931297709923,441.0,441.0,0.4208015267175573
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.5227861008706566,0.06342849106860753,0.09803921568627451,-2.6779748422143257,-5.379199081475861,-10.06410868235072,617.0,619.0,0.5906488549618321,159.0,159.0,0.15171755725190839,804.0,804.0,0.767175572519084,139.0,139.0,0.13263358778625955,798.0,798.0,0.7614503816793893,140.0,140.0,0.13358778625954199
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5221649148005485,0.09814329841314369,0.24956672443674177,-15.12423140026101,-17.529464695624142,-21.75669806753617,625.0,626.0,0.5973282442748091,623.0,623.0,0.5944656488549618,653.0,654.0,0.6240458015267175,593.0,593.0,0.5658396946564885,644.0,645.0,0.6154580152671756,577.0,577.0,0.5505725190839694
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5221649148005485,0.09814329841314369,0.24956672443674177,-15.124231400260896,-19.658338984408772,-28.112805728232033,625.0,626.0,0.5973282442748091,622.0,622.0,0.5935114503816794,653.0,654.0,0.6240458015267175,625.0,625.0,0.5963740458015268,644.0,645.0,0.6154580152671756,690.0,690.0,0.6583969465648855
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,-13.812259742399078,-15.551336495571547,-19.460790172082532,702.0,744.5,0.7104007633587787,590.0,590.0,0.5629770992366412,345.0,387.5,0.36975190839694655,541.0,541.5,0.5166984732824428,342.0,384.5,0.36688931297709926,512.0,512.0,0.48854961832061067
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-31.59642480474554,-40.29180857061144,-58.60834716542718,702.0,744.5,0.7104007633587787,912.0,912.0,0.8702290076335878,345.0,387.5,0.36975190839694655,825.0,825.0,0.7872137404580153,342.0,384.5,0.36688931297709926,861.0,861.0,0.8215648854961832
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5568552092906676,0.1356563672725956,0.48661800486618007,-19.906678600780424,-103.43123935544872,-107.35930598146022,466.0,471.0,0.4494274809160305,732.0,732.5,0.6989503816793893,463.0,467.5,0.446087786259542,905.0,905.0,0.8635496183206107,461.0,465.5,0.4441793893129771,903.0,903.0,0.8616412213740458
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createArrayDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription)",0.36291859515382524,0.020558557070186494,0.008695652173913044,-15.80940641882205,-19.031149755751954,-24.963923011961406,884.0,884.5,0.8439885496183206,629.0,629.0,0.6001908396946565,897.0,897.5,0.8563931297709924,614.0,614.0,0.5858778625954199,897.0,897.5,0.8563931297709924,642.0,642.0,0.6125954198473282
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#ObjectArrayDeserializer(com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5496907216494845,0.02990743022772896,0.014925373134328358,-11.471076365565409,-15.297954517540205,-21.075687370346067,505.0,507.0,0.48377862595419846,532.0,532.0,0.5076335877862596,877.0,877.0,0.8368320610687023,529.0,529.0,0.5047709923664122,889.0,889.0,0.8482824427480916,565.0,565.0,0.5391221374045801
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,-19.90667860078338,-49.37015181740992,-53.25457830977972,580.0,582.0,0.5553435114503816,888.0,889.0,0.8482824427480916,278.0,280.0,0.26717557251908397,854.0,854.0,0.8148854961832062,275.0,277.0,0.2643129770992366,841.0,841.0,0.8024809160305344
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5249271481452311,0.14242760108716404,0.5383290267011197,-17.923971969721833,-19.83169020202513,-23.715751202865,576.0,577.5,0.5510496183206107,668.0,668.0,0.6374045801526718,274.0,275.5,0.26288167938931295,632.0,632.0,0.6030534351145038,271.0,272.5,0.26001908396946566,609.0,609.5,0.5815839694656488
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,-13.81225974239635,-15.551336495571547,-19.460790172082547,702.0,744.5,0.7104007633587787,589.0,589.0,0.5620229007633588,345.0,387.5,0.36975190839694655,541.0,541.5,0.5166984732824428,342.0,384.5,0.36688931297709926,513.0,513.0,0.48950381679389315
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.606000909228671,0.11594338192324671,0.34782608695652173,-13.532977083279093,-16.327758784790745,-20.410819229751382,292.0,292.0,0.2786259541984733,578.0,578.0,0.5515267175572519,540.0,540.0,0.5152671755725191,560.0,560.0,0.5343511450381679,533.0,533.0,0.5085877862595419,541.0,541.0,0.5162213740458015
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.6024404941247364,0.11510824465150223,0.34285714285714286,-9.171846639545834,-11.540231441141287,-15.629452011115662,297.0,297.0,0.2833969465648855,445.0,445.0,0.42461832061068705,542.0,542.0,0.517175572519084,414.0,414.0,0.3950381679389313,536.0,536.0,0.5114503816793893,400.0,400.0,0.3816793893129771
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5277368679430535,0.14321533686026053,0.544425087108014,-19.906678600784062,-39.14343503675758,-58.540589444235486,559.0,561.0,0.5353053435114504,905.0,906.5,0.8649809160305344,265.0,267.0,0.2547709923664122,817.0,817.0,0.7795801526717557,263.0,265.0,0.25286259541984735,860.0,860.0,0.8206106870229007
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5277368679430535,0.14321533686026053,0.544425087108014,-8.950695425610206,-10.759966086903972,-14.639249318230261,559.0,561.0,0.5353053435114504,438.0,438.0,0.4179389312977099,265.0,267.0,0.2547709923664122,376.0,376.0,0.35877862595419846,263.0,265.0,0.25286259541984735,349.0,349.0,0.3330152671755725
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5908687943262412,0.14517167628488534,0.5586592178770949,-19.906678600781788,-46.11514535633248,-49.98459944322468,344.0,344.5,0.32872137404580154,812.0,814.0,0.7767175572519084,236.0,236.5,0.22566793893129772,849.0,849.0,0.8101145038167938,236.0,237.0,0.22614503816793893,837.0,837.0,0.7986641221374046
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5283895416131539,0.14339898558310335,0.5458515283842795,-19.90667860078122,-28.318556287359144,-32.196729935242324,554.0,555.0,0.5295801526717557,768.0,771.0,0.7356870229007634,260.0,261.0,0.24904580152671757,748.0,748.0,0.7137404580152672,258.0,259.0,0.24713740458015268,734.0,734.0,0.700381679389313
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#mapArray(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-999999999.9999977,916.0,982.0,0.9370229007633588,1004.0,1005.5,0.9594465648854962,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,917.0,920.0,0.8778625954198473
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5244975368682815,0.14230756094692745,0.5374032674118658,-19.90667860078372,-82.88321496232683,-87.46108625434483,585.0,591.0,0.5639312977099237,897.0,898.5,0.8573473282442748,283.0,289.0,0.27576335877862596,899.0,899.0,0.857824427480916,280.0,286.0,0.2729007633587786,898.0,898.0,0.8568702290076335
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5227861008706566,0.1418304177396447,0.533731853116994,-16.137622983197502,-17.9384954884344,-21.826198519469195,617.0,619.0,0.5906488549618321,637.0,637.0,0.607824427480916,307.0,308.5,0.2943702290076336,598.0,598.0,0.5706106870229007,304.0,305.5,0.29150763358778625,578.0,578.0,0.5515267175572519
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.584439395751126,0.10628143342964282,0.29086538461538464,-10.928951876818019,-16.130238178004106,-20.938103217738764,377.0,377.0,0.3597328244274809,512.0,512.0,0.48854961832061067,632.0,632.0,0.6030534351145038,555.0,555.0,0.5295801526717557,622.0,622.0,0.5935114503816794,557.0,557.0,0.5314885496183206
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999987,-999999999.9999979,916.0,982.0,0.9370229007633588,1038.0,1041.5,0.9937977099236641,916.0,982.0,0.9370229007633588,920.0,920.0,0.8778625954198473,916.0,982.0,0.9370229007633588,924.0,927.0,0.8845419847328244
"com.fasterxml.jackson.databind.DeserializationConfig#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999985,-999999999.9999977,916.0,982.0,0.9370229007633588,1004.0,1005.5,0.9594465648854962,916.0,982.0,0.9370229007633588,918.0,918.0,0.8759541984732825,916.0,982.0,0.9370229007633588,917.0,920.0,0.8778625954198473
com.fasterxml.jackson.databind.DeserializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.3367011871684769,0.019418390934515434,0.007936507936507936,-3.448168947037516,-6.612819678013892,-12.578628812609923,901.0,901.5,0.8602099236641222,201.0,201.0,0.191793893129771,902.0,902.5,0.8611641221374046,215.0,215.0,0.20515267175572519,902.0,902.5,0.8611641221374046,281.0,281.0,0.2681297709923664
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4960615270111022,0.09324485026635793,0.22535211267605634,-8.746520461446153,-13.079310246632588,-19.641685747362168,804.0,807.0,0.7700381679389313,426.0,426.0,0.4064885496183206,697.0,700.0,0.6679389312977099,470.0,470.0,0.4484732824427481,683.0,686.0,0.6545801526717557,520.0,520.0,0.4961832061068702
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.524390243902439,0.14509525002200233,0.5591397849462365,-19.906678600783835,-154.83817375574884,-158.70613981268224,598.0,599.0,0.5715648854961832,901.0,902.0,0.8606870229007634,238.0,239.0,0.22805343511450382,913.0,913.0,0.8711832061068703,233.0,234.0,0.22328244274809161,912.0,912.0,0.8702290076335878
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5476184722457166,0.12280852166026897,0.39643347050754457,-19.90667860078281,-52.13638773013599,-56.15437050165644,514.0,514.0,0.4904580152671756,866.0,869.5,0.829675572519084,514.0,514.0,0.4904580152671756,860.0,860.0,0.8206106870229007,501.0,501.0,0.4780534351145038,852.0,852.0,0.8129770992366412
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5374739931938777,0.14598182370845367,0.5661231884057971,-19.906678600780992,-52.184513283091064,-56.04725038334922,529.0,529.0,0.5047709923664122,754.0,757.0,0.7223282442748091,228.0,228.0,0.21755725190839695,861.0,861.0,0.8215648854961832,225.0,225.0,0.21469465648854963,851.0,851.0,0.8120229007633588
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.7019918837706391,0.16947543795713077,0.762532981530343,-19.90667860078122,-22.99326931718477,-26.7367270092016,70.0,71.0,0.06774809160305344,768.0,771.0,0.7356870229007634,69.0,70.0,0.06679389312977099,693.0,693.0,0.6612595419847328,75.0,76.0,0.07251908396946564,674.0,674.0,0.6431297709923665
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6335682254964766,0.1698817020446285,0.7722627737226277,-19.906678600780083,-22.905216529282285,-26.638860739787248,204.0,204.0,0.1946564885496183,724.0,725.0,0.691793893129771,68.0,68.0,0.0648854961832061,692.0,692.0,0.6603053435114504,66.0,66.0,0.06297709923664122,672.0,672.0,0.6412213740458015
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.58469186344031,0.11106351178102929,0.31929046563192903,-3.3167400050338074,-10.340725651831633,-17.49671186036975,370.0,373.0,0.35591603053435117,187.0,187.0,0.1784351145038168,600.0,603.0,0.575381679389313,360.0,360.0,0.3435114503816794,590.0,593.0,0.5658396946564885,462.0,462.0,0.44083969465648853
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13831744104035798,0.5071267816954238,-19.90667860078122,-139.2747776386641,-147.09368499168554,702.0,744.5,0.7104007633587787,768.0,771.0,0.7356870229007634,345.0,387.5,0.36975190839694655,910.0,910.0,0.8683206106870229,342.0,384.5,0.36688931297709926,910.0,910.0,0.8683206106870229
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5319469693610607,0.12253122769681903,0.3951219512195122,-19.906678600783607,-81.66450683881493,-85.84243972224878,538.0,538.0,0.5133587786259542,894.0,895.0,0.8540076335877863,517.0,517.0,0.4933206106870229,896.0,896.0,0.8549618320610687,503.0,503.0,0.4799618320610687,896.0,896.0,0.8549618320610687
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.514092881246987,0.13661525850905035,0.4944206008583691,-19.906678600782584,-26.52423660014182,-30.444603884232222,662.0,662.5,0.6321564885496184,857.0,859.0,0.8196564885496184,440.0,440.5,0.42032442748091603,725.0,725.0,0.691793893129771,434.0,434.5,0.4145992366412214,713.0,713.0,0.6803435114503816
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,-10.917422210832683,-20.842794801654804,-32.93156708104515,123.0,126.0,0.12022900763358779,511.0,511.0,0.48759541984732824,124.0,127.0,0.12118320610687022,661.0,661.0,0.6307251908396947,124.0,127.0,0.12118320610687022,745.0,745.0,0.7108778625954199
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6744244877308373,0.15459117589766228,0.6305418719211823,-12.877692142305818,-18.597618927181827,-22.4205816050358,137.0,137.5,0.13120229007633588,561.0,561.0,0.5353053435114504,149.0,149.5,0.14265267175572519,608.0,608.0,0.5801526717557252,148.0,148.5,0.14169847328244276,586.0,586.0,0.5591603053435115
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6474016512870325,0.13148092653519441,0.449468085106383,-23.070722359946444,-41.54586795851756,-45.5170561384257,180.0,180.0,0.1717557251908397,911.0,911.0,0.8692748091603053,486.0,486.0,0.4637404580152672,830.0,830.0,0.7919847328244275,484.0,484.0,0.4618320610687023,820.0,820.0,0.7824427480916031
