Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.math.linear.BlockRealMatrix#blockHeight(int),0.9528178243774573,0.13483997249264842,0.037037037037037035,6.496929204106351,-28.13938956216706,-29.305854831608873,35.0,35.0,0.4605263157894737,35.0,35.0,0.4605263157894737,35.0,35.0,0.4605263157894737,35.0,35.0,0.4605263157894737,35.0,35.0,0.4605263157894737,35.0,35.0,0.4605263157894737
"org.apache.commons.math.distribution.TDistributionImpl#TDistributionImpl(double,double)",0.9701957295373667,0.17025130615174972,0.05970149253731343,23.745033038400408,-21.785911614619828,-24.219390313777467,28.0,29.0,0.3815789473684211,8.0,8.0,0.10526315789473684,28.0,29.0,0.3815789473684211,28.0,28.0,0.3684210526315789,28.0,29.0,0.3815789473684211,32.0,32.0,0.42105263157894735
org.apache.commons.math.distribution.AbstractContinuousDistribution#AbstractContinuousDistribution(),0.9095079232693912,0.09556369651349932,0.018433179723502304,11.28491415212548,-11.22479161567113,-12.724421101702198,41.0,41.0,0.5394736842105263,25.0,25.0,0.32894736842105265,41.0,41.0,0.5394736842105263,16.0,16.0,0.21052631578947367,41.0,41.0,0.5394736842105263,17.0,17.0,0.2236842105263158
org.apache.commons.math.stat.correlation.PearsonsCorrelation#checkSufficientData(org.apache.commons.math.linear.RealMatrix),0.9949817518248176,0.3922322702763681,0.36363636363636365,6.172716338972535,-13.499693850416158,-13.244076812245702,4.0,4.5,0.05921052631578947,38.0,38.5,0.506578947368421,4.0,4.5,0.05921052631578947,20.0,20.0,0.2631578947368421,4.0,4.5,0.05921052631578947,20.0,20.0,0.2631578947368421
"org.apache.commons.math.linear.BlockRealMatrix#setEntry(int,int,double)",0.9895644283121597,0.282842712474619,0.17391304347826086,6.496929204106394,-22.396839658412567,-22.74736927522728,12.0,12.5,0.16447368421052633,29.0,29.5,0.3881578947368421,12.0,12.5,0.16447368421052633,31.0,31.0,0.40789473684210525,12.0,12.5,0.16447368421052633,30.0,30.0,0.39473684210526316
org.apache.commons.math.stat.correlation.SpearmansCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
"org.apache.commons.math.linear.BlockRealMatrix#getEntry(int,int)",0.9819900945520036,0.2182178902359924,0.1,9.65588082507351,-14.657766564421564,-2.7856178401758385,19.0,19.0,0.25,27.0,27.0,0.35526315789473684,19.0,19.0,0.25,23.0,23.0,0.3026315789473684,19.0,19.0,0.25,4.0,4.0,0.05263157894736842
"org.apache.commons.math.linear.BlockRealMatrix#BlockRealMatrix(int,int)",0.9714922048997773,0.17407765595569785,0.0625,6.4969292041063795,-19.953600203571632,-21.775800753758418,23.0,25.0,0.32894736842105265,31.0,31.0,0.40789473684210525,23.0,25.0,0.32894736842105265,25.0,25.0,0.32894736842105265,23.0,25.0,0.32894736842105265,27.0,27.0,0.35526315789473684
"org.apache.commons.math.linear.AbstractRealMatrix#AbstractRealMatrix(int,int)",0.8748495788206979,0.07980868844676221,0.01282051282051282,6.496929204106337,-13.355591450172923,-15.028052065868508,42.0,42.0,0.5526315789473685,36.0,36.5,0.48026315789473684,42.0,42.0,0.5526315789473685,19.0,19.0,0.25,42.0,42.0,0.5526315789473685,24.0,24.0,0.3157894736842105
org.apache.commons.math.stat.regression.SimpleRegression#getR(),0.9940747493163172,0.3651483716701107,0.3076923076923077,27.629238211836636,-12.587020960543835,-13.232198882942548,7.0,7.0,0.09210526315789473,6.0,6.0,0.07894736842105263,7.0,7.0,0.09210526315789473,17.0,17.0,0.2236842105263158,7.0,7.0,0.09210526315789473,19.0,19.0,0.25
org.apache.commons.math.stat.regression.SimpleRegression#getSlope(),0.9904632152588556,0.29488391230979427,0.19047619047619047,13.57483256578739,-9.803596928658735,-10.09496704711485,11.0,11.0,0.14473684210526316,20.0,20.0,0.2631578947368421,11.0,11.0,0.14473684210526316,7.0,7.0,0.09210526315789473,11.0,11.0,0.14473684210526316,10.0,10.0,0.13157894736842105
org.apache.commons.math.linear.BlockRealMatrix#copy(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
org.apache.commons.math.linear.BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
"org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int)",0.9544857768052516,0.13736056394868904,0.038461538461538464,16.638510449851537,-11.064830329304549,-13.901445810139236,34.0,34.0,0.4473684210526316,14.0,14.0,0.18421052631578946,34.0,34.0,0.4473684210526316,12.0,12.0,0.15789473684210525,34.0,34.0,0.4473684210526316,21.0,22.0,0.2894736842105263
org.apache.commons.math.stat.correlation.SpearmansCorrelation#computeCorrelationMatrix(double[][]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
org.apache.commons.math.linear.BlockRealMatrix#BlockRealMatrix(double[][]),0.9574187884108868,0.1421338109037403,0.041237113402061855,9.78991064191598,-10.922481664992006,-8.757375466816747,31.0,31.5,0.4144736842105263,26.0,26.0,0.34210526315789475,31.0,31.5,0.4144736842105263,10.0,10.0,0.13157894736842105,31.0,31.5,0.4144736842105263,8.0,8.0,0.10526315789473684
"org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int)",0.9714922048997773,0.17407765595569785,0.0625,6.496929204106365,-7.337742772170554,-8.248843047263946,23.0,25.0,0.32894736842105265,32.0,33.0,0.4342105263157895,23.0,25.0,0.32894736842105265,3.0,3.0,0.039473684210526314,23.0,25.0,0.32894736842105265,7.0,7.0,0.09210526315789473
org.apache.commons.math.stat.correlation.SpearmansCorrelation#SpearmansCorrelation(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
org.apache.commons.math.stat.ranking.NaturalRanking#NaturalRanking(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
org.apache.commons.math.stat.regression.SimpleRegression#SimpleRegression(),0.987324581258488,0.2581988897471611,0.14285714285714285,30.929635242697614,-21.0296854245915,-22.44180138510349,15.0,16.0,0.21052631578947367,4.0,4.0,0.05263157894736842,15.0,16.0,0.21052631578947367,26.0,26.0,0.34210526315789475,15.0,16.0,0.21052631578947367,28.0,28.0,0.3684210526315789
org.apache.commons.math.stat.regression.SimpleRegression#SimpleRegression(org.apache.commons.math.distribution.TDistribution),0.987324581258488,0.2581988897471611,0.14285714285714285,17.642484749362026,-11.042518203957947,-11.983928844299278,15.0,16.0,0.21052631578947367,11.0,11.0,0.14473684210526316,15.0,16.0,0.21052631578947367,11.0,11.0,0.14473684210526316,15.0,16.0,0.21052631578947367,16.0,16.0,0.21052631578947367
org.apache.commons.math.stat.regression.SimpleRegression#setDistribution(org.apache.commons.math.distribution.TDistribution),0.987324581258488,0.2581988897471611,0.14285714285714285,13.287150493335602,-9.987167220633555,-10.457872540804225,15.0,16.0,0.21052631578947367,22.0,22.0,0.2894736842105263,15.0,16.0,0.21052631578947367,9.0,9.0,0.11842105263157894,15.0,16.0,0.21052631578947367,12.0,12.0,0.15789473684210525
org.apache.commons.math.distribution.TDistributionImpl#TDistributionImpl(double),0.9701957295373667,0.17025130615174972,0.05970149253731343,23.58915970092032,-21.690160813594076,-18.22956087204821,28.0,29.0,0.3815789473684211,9.0,9.0,0.11842105263157894,28.0,29.0,0.3815789473684211,27.0,27.0,0.35526315789473684,28.0,29.0,0.3815789473684211,25.0,25.0,0.32894736842105265
org.apache.commons.math.stat.correlation.PearsonsCorrelation#PearsonsCorrelation(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,55.0,57.0,0.75,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
"org.apache.commons.math.stat.correlation.SpearmansCorrelation#SpearmansCorrelation(org.apache.commons.math.linear.RealMatrix,org.apache.commons.math.stat.ranking.RankingAlgorithm)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
"org.apache.commons.math.MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,43.0,59.5,0.7828947368421053,55.0,57.0,0.75,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,43.0,44.0,0.5789473684210527
"org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double)",0.9882193022202085,0.2672612419124244,0.15384615384615385,34.83535723738456,-28.164303269020415,-30.220415260687858,14.0,14.0,0.18421052631578946,1.0,1.0,0.013157894736842105,14.0,14.0,0.18421052631578946,36.0,36.0,0.47368421052631576,14.0,14.0,0.18421052631578946,36.0,36.0,0.47368421052631576
"org.apache.commons.math.special.Beta.1#Beta.1(double,double)",0.0,0.0,0.0,-999999993.7290117,-999999999.9999999,-1000000000.0000001,43.0,59.5,0.7828947368421053,45.0,45.0,0.5921052631578947,43.0,59.5,0.7828947368421053,50.0,51.0,0.6710526315789473,43.0,59.5,0.7828947368421053,66.0,68.5,0.9013157894736842
org.apache.commons.math.stat.correlation.SpearmansCorrelation#rankTransform(org.apache.commons.math.linear.RealMatrix),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,43.0,59.5,0.7828947368421053,55.0,57.0,0.75,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,43.0,44.0,0.5789473684210527
org.apache.commons.math.stat.ranking.NaturalRanking#rank(double[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
"org.apache.commons.math.stat.ranking.NaturalRanking#resolveTie(double[],java.util.List)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
org.apache.commons.math.stat.correlation.PearsonsCorrelation#PearsonsCorrelation(double[][]),1.0,1.0,inf,30.40363196013213,24.858454515652575,24.858454515652575,1.0,1.0,0.013157894736842105,5.0,5.0,0.06578947368421052,1.0,1.0,0.013157894736842105,1.0,1.0,0.013157894736842105,1.0,1.0,0.013157894736842105,1.0,1.0,0.013157894736842105
"org.apache.commons.math.MathRuntimeException.4#MathRuntimeException.4(java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
org.apache.commons.math.linear.BlockRealMatrix#getData(),0.0,0.0,0.0,-999999999.6295259,-1000000000.0,-999999999.9999999,43.0,59.5,0.7828947368421053,47.0,47.0,0.618421052631579,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,43.0,44.0,0.5789473684210527
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int),0.9927173418297679,0.3333333333333333,0.25,6.496929204106394,-49.38695714833705,-49.482267328141376,10.0,10.0,0.13157894736842105,29.0,29.5,0.3881578947368421,10.0,10.0,0.13157894736842105,42.0,42.0,0.5526315789473685,10.0,10.0,0.13157894736842105,42.0,42.0,0.5526315789473685
"org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int)",0.9478487614080835,0.12803687993289598,0.03333333333333333,6.172716338972521,-29.991572668766388,-31.208638102077472,40.0,40.0,0.5263157894736842,40.0,40.5,0.5328947368421053,40.0,40.0,0.5263157894736842,38.0,38.0,0.5,40.0,40.0,0.5263157894736842,37.0,37.0,0.4868421052631579
org.apache.commons.math.linear.BlockRealMatrix#subtract(org.apache.commons.math.linear.RealMatrix),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,55.0,57.0,0.75,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
"org.apache.commons.math.special.Beta#logBeta(double,double,double,int)",0.9714922048997773,0.17407765595569785,0.0625,12.716498256436239,-9.736932487480878,-11.85703786960817,23.0,25.0,0.32894736842105265,23.0,23.0,0.3026315789473684,23.0,25.0,0.32894736842105265,5.0,5.5,0.07236842105263158,23.0,25.0,0.32894736842105265,15.0,15.0,0.19736842105263158
org.apache.commons.math.special.Gamma#logGamma(double),0.948673336233145,0.12909944487358055,0.03389830508474576,11.326239380517904,-9.736932487480878,-11.527335145060185,38.0,38.5,0.506578947368421,24.0,24.0,0.3157894736842105,38.0,38.5,0.506578947368421,5.0,5.5,0.07236842105263158,38.0,38.5,0.506578947368421,13.0,13.0,0.17105263157894737
"org.apache.commons.math.linear.BlockRealMatrix#BlockRealMatrix(int,int,double[][],boolean)",0.9561595791319597,0.14002800840280097,0.04,6.496929204106365,-22.907055592441985,-22.534015250392017,33.0,33.0,0.4342105263157895,32.0,33.0,0.4342105263157895,33.0,33.0,0.4342105263157895,32.0,32.0,0.42105263157894735,33.0,33.0,0.4342105263157895,29.0,29.0,0.3815789473684211
"org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair#NaturalRanking.IntDoublePair(double,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,55.0,57.0,0.75,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
org.apache.commons.math.stat.regression.SimpleRegression#getRSquare(),0.9931693989071038,0.34299717028501764,0.26666666666666666,23.442837917780466,-11.162152722487843,-11.599044443891138,8.0,8.5,0.1118421052631579,10.0,10.0,0.13157894736842105,8.0,8.5,0.1118421052631579,15.0,15.0,0.19736842105263158,8.0,8.5,0.1118421052631579,14.0,14.0,0.18421052631578946
org.apache.commons.math.stat.regression.SimpleRegression#getTotalSumSquares(),0.9931693989071038,0.34299717028501764,0.26666666666666666,13.91130480240858,-9.581782365574831,-9.624963417869125,8.0,8.5,0.1118421052631579,19.0,19.0,0.25,8.0,8.5,0.1118421052631579,4.0,4.0,0.05263157894736842,8.0,8.5,0.1118421052631579,9.0,9.0,0.11842105263157894
"org.apache.commons.math.special.Beta.1#getB(int,double)",0.9749664729548503,0.18569533817705186,0.07142857142857142,15.472910771575641,-11.064830329304556,-13.901445810139236,21.0,21.5,0.28289473684210525,18.0,18.0,0.23684210526315788,21.0,21.5,0.28289473684210525,13.0,13.5,0.17763157894736842,21.0,21.5,0.28289473684210525,21.0,22.0,0.2894736842105263
"org.apache.commons.math.special.Beta#regularizedBeta(double,double,double)",0.9714922048997773,0.17407765595569785,0.0625,16.070632546558556,-14.098976120094832,-4.259859000699677,23.0,25.0,0.32894736842105265,16.0,16.0,0.21052631578947367,23.0,25.0,0.32894736842105265,22.0,22.0,0.2894736842105263,23.0,25.0,0.32894736842105265,5.0,5.0,0.06578947368421052
"org.apache.commons.math.special.Beta.1#getA(int,double)",0.9749664729548503,0.18569533817705186,0.07142857142857142,15.589345762703374,-11.064830329304556,-13.901445810139236,21.0,21.5,0.28289473684210525,17.0,17.0,0.2236842105263158,21.0,21.5,0.28289473684210525,13.0,13.5,0.17763157894736842,21.0,21.5,0.28289473684210525,21.0,22.0,0.2894736842105263
org.apache.commons.math.distribution.TDistributionImpl#cumulativeProbability(double),0.9842057761732852,0.23249527748763857,0.11428571428571428,16.674167568428814,-13.73625158332959,-1.791759469228058,18.0,18.0,0.23684210526315788,13.0,13.0,0.17105263157894737,18.0,18.0,0.23684210526315788,21.0,21.0,0.27631578947368424,18.0,18.0,0.23684210526315788,3.0,3.0,0.039473684210526314
org.apache.commons.math.distribution.TDistributionImpl#setDegreesOfFreedom(double),0.98110661268556,0.21320071635561041,0.09523809523809523,31.527021520284478,-26.983892608784274,-28.6134826983767,20.0,20.0,0.2631578947368421,3.0,3.0,0.039473684210526314,20.0,20.0,0.2631578947368421,34.0,34.0,0.4473684210526316,20.0,20.0,0.2631578947368421,34.0,34.0,0.4473684210526316
org.apache.commons.math.distribution.TDistributionImpl#setDegreesOfFreedomInternal(double),0.9701957295373667,0.17025130615174972,0.05970149253731343,27.57715237236623,-25.678153485039985,-26.612002698166577,28.0,29.0,0.3815789473684211,7.0,7.0,0.09210526315789473,28.0,29.0,0.3815789473684211,33.0,33.0,0.4342105263157895,28.0,29.0,0.3815789473684211,33.0,33.0,0.4342105263157895
org.apache.commons.math.stat.correlation.SpearmansCorrelation#SpearmansCorrelation(org.apache.commons.math.linear.RealMatrix),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,48.0,51.0,0.6710526315789473,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
"org.apache.commons.math.stat.ranking.NaturalRanking#fill(double[],java.util.List,double)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,48.0,51.0,0.6710526315789473,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
org.apache.commons.math.linear.BlockRealMatrix#toBlocksLayout(double[][]),0.9574187884108868,0.1421338109037403,0.041237113402061855,8.242726502621323,-6.927577901289425,-8.042249379538013,31.0,31.5,0.4144736842105263,28.0,28.0,0.3684210526315789,31.0,31.5,0.4144736842105263,2.0,2.0,0.02631578947368421,31.0,31.5,0.4144736842105263,6.0,6.0,0.07894736842105263
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair#getPosition(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,48.0,51.0,0.6710526315789473,43.0,59.5,0.7828947368421053,53.0,64.5,0.8486842105263158,43.0,59.5,0.7828947368421053,46.0,55.5,0.7302631578947368
