Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6722730402281892,0.16971105832553268,0.8264462809917356,50.55295510085932,-51.301384784159254,-54.841767638210015,70.0,73.0,0.09746328437917223,20.0,20.0,0.0267022696929239,37.0,40.0,0.0534045393858478,705.0,705.0,0.9412550066755674,37.0,40.0,0.0534045393858478,700.0,700.0,0.9345794392523364
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5381466026297141,0.1290349435231273,0.4728132387706856,68.09812362678986,-69.7411667909407,-73.51527058272112,381.0,386.0,0.5153538050734312,11.0,11.0,0.014686248331108143,462.0,467.0,0.6234979973297731,718.0,718.0,0.9586114819759679,455.0,460.0,0.6141522029372497,714.0,714.0,0.9532710280373832
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.525552122342622,0.14626467799063034,0.6120906801007556,29.712366626063726,-31.258424389569697,-34.920894781549165,450.0,452.0,0.6034712950600801,71.0,71.0,0.09479305740987984,244.0,246.0,0.32843791722296395,654.0,654.0,0.8731642189586115,239.0,241.0,0.32176234979973295,644.0,644.0,0.8598130841121495
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5257617412857366,0.14632480735719525,0.6126050420168068,10.046220483422076,-11.59094620086951,-15.253062301715847,446.0,447.5,0.5974632843791722,360.0,360.0,0.48064085447263016,240.0,241.5,0.32242990654205606,329.0,329.0,0.4392523364485981,235.0,236.5,0.3157543391188251,305.0,305.0,0.40720961281708945
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6722730402281892,0.16971105832553268,0.8264462809917356,85.95797946266214,-106.1486959635978,-121.84238703304328,70.0,73.0,0.09746328437917223,2.0,2.0,0.0026702269692923898,37.0,40.0,0.0534045393858478,728.0,728.0,0.9719626168224299,37.0,40.0,0.0534045393858478,729.0,729.0,0.9732977303070761
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),0.5387404429731221,0.12918559733220045,0.47393364928909953,58.7360670099722,-60.37535613509152,-64.14844403966883,376.0,377.0,0.5033377837116155,17.0,17.0,0.022696929238985315,457.0,458.0,0.6114819759679573,711.0,711.0,0.9492656875834445,450.0,451.0,0.6021361815754339,709.0,709.0,0.9465954606141522
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.14167457283441381,0.5735186539868324,15.392973397152787,-17.07938875629796,-20.76937599135016,575.0,617.5,0.8244325767690254,229.0,229.0,0.30574098798397864,322.0,364.5,0.48664886515353806,483.0,483.0,0.6448598130841121,318.0,360.5,0.48130841121495327,467.0,467.0,0.6234979973297731
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5700799939341092,0.10192178104090141,0.28672985781990523,17.95262389443178,-19.73614762029274,-23.741865906999305,243.0,243.0,0.32443257676902537,176.0,176.0,0.2349799732977303,535.0,535.0,0.7142857142857143,541.0,541.0,0.7222963951935915,532.0,532.0,0.7102803738317757,529.0,529.0,0.7062750333778371
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5664720286306272,0.10119462468430136,0.2827102803738318,12.04900799985569,-13.855329988098191,-17.86713806024403,257.0,257.0,0.3431241655540721,290.0,290.0,0.3871829105473965,536.0,536.0,0.7156208277703605,417.0,417.0,0.5567423230974633,538.0,538.0,0.7182910547396528,401.0,401.0,0.5353805073431241
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5285020834228275,0.14711329907427567,0.6193712829226848,18.001302332331534,-25.640513499468113,-42.59661585974589,434.0,436.5,0.5827770360480641,174.0,174.0,0.23230974632843793,222.0,224.0,0.29906542056074764,609.0,609.0,0.8130841121495327,204.0,206.0,0.2750333778371162,672.0,672.0,0.897196261682243
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5285020834228275,0.14711329907427567,0.6193712829226848,5.087421070874598,-6.6147246704745015,-10.272210125299054,434.0,436.5,0.5827770360480641,549.0,549.0,0.732977303070761,222.0,224.0,0.29906542056074764,144.0,144.0,0.19225634178905207,204.0,206.0,0.2750333778371162,136.0,136.0,0.18157543391188252
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6213636363636365,0.16695677422593644,0.8022284122562674,26.50336740384148,-27.49569479142187,-31.045934363512675,157.0,157.0,0.2096128170894526,88.0,88.0,0.11748998664886515,69.0,69.0,0.09212283044058744,631.0,631.0,0.842456608811749,67.0,67.0,0.08945260347129506,618.0,618.0,0.8251001335113485
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,25.091198752773607,-26.639917161558216,-30.303095323024895,467.0,469.5,0.6268357810413885,95.0,95.0,0.1268357810413885,262.0,264.5,0.3531375166889186,621.0,621.0,0.829105473965287,257.0,259.5,0.3464619492656876,610.0,610.0,0.8144192256341789
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5725414642318647,0.13810521272080908,0.5427408412483039,24.65224185298291,-26.07602844398339,-29.79126520390294,240.0,240.5,0.3210947930574099,102.0,102.0,0.13618157543391188,418.0,418.5,0.5587449933244326,617.0,617.0,0.8237650200267023,415.0,415.5,0.554739652870494,606.0,606.0,0.8090787716955942
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.529138531676057,0.14729707590929486,0.620954003407155,12.873620653087073,-14.396875661046934,-18.053285889752235,421.0,422.5,0.5640854472630173,258.0,258.0,0.3444592790387183,210.0,211.0,0.2817089452603471,437.0,437.0,0.5834445927903872,199.0,200.0,0.26702269692923897,411.0,411.0,0.5487316421895861
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5086875626162873,0.0981922405863349,0.26910828025477707,11.713549941087763,-13.786862131497074,-17.81426089618937,556.0,557.0,0.7436582109479306,311.0,311.0,0.4152202937249666,588.0,589.0,0.7863818424566088,407.0,407.0,0.5433911882510013,581.0,582.0,0.7770360480640854,392.0,392.0,0.5233644859813084
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5018497077179408,0.0968855145658092,0.262015503875969,19.480478102515804,-23.711918036017266,-28.1705998573802,569.0,571.0,0.7623497997329773,152.0,152.0,0.20293724966622162,622.0,624.0,0.8331108144192256,587.0,587.0,0.7837116154873164,608.0,610.0,0.8144192256341789,590.0,590.0,0.787716955941255
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5446412401753051,0.09692476431690819,0.259656652360515,53.536532036359404,-69.20765004415594,-82.11627273645358,348.0,349.0,0.465954606141522,19.0,19.0,0.025367156208277702,619.0,620.0,0.8277703604806409,716.0,716.0,0.9559412550066756,624.0,625.0,0.8344459279038718,719.0,719.0,0.9599465954606141
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5078734531736733,0.09803575882859876,0.26825396825396824,11.201818805773883,-13.280181671299161,-17.308979121556334,560.0,560.0,0.7476635514018691,326.0,326.0,0.43524699599465955,591.0,591.0,0.7890520694259012,392.0,392.0,0.5233644859813084,585.0,585.0,0.7810413885180241,369.0,369.0,0.49265687583444595
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5253426704812332,0.14620462269021708,0.6115771812080537,31.459192587517236,-35.94322760421866,-39.60605201626391,455.0,460.5,0.6148197596795728,60.0,60.0,0.0801068090787717,249.0,254.5,0.33978638184245663,669.0,669.0,0.8931909212283045,244.0,249.5,0.33311081441922563,663.0,663.0,0.8851802403204272
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5236730466366822,0.14572682852784827,0.6075,8.811621100455113,-10.369615781558494,-14.035262646245222,488.0,489.5,0.6535380507343124,390.0,390.0,0.520694259012016,280.0,281.5,0.3758344459279039,306.0,306.0,0.40854472630173566,276.0,277.5,0.3704939919893191,287.0,287.0,0.38317757009345793
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.49908725812340266,0.11649647450214351,0.3840425531914894,35.187093370355456,-37.10511333194029,-40.96971165546076,671.0,671.0,0.8958611481975968,55.0,55.0,0.07343124165554073,515.0,515.0,0.6875834445927904,671.0,671.0,0.8958611481975968,512.0,512.0,0.6835781041388518,666.0,666.0,0.8891855807743658
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.14167457283441381,0.5735186539868324,10.411290626538062,-12.097705985682396,-15.787693220734536,575.0,617.5,0.8244325767690254,343.0,343.0,0.45794392523364486,322.0,364.5,0.48664886515353806,349.0,349.0,0.465954606141522,318.0,360.5,0.48130841121495327,322.0,322.0,0.42990654205607476
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.14167457283441381,0.5735186539868324,11.5807593741971,-14.791853281615573,-18.481840516667752,575.0,617.5,0.8244325767690254,316.0,316.0,0.4218958611481976,322.0,364.5,0.48664886515353806,447.0,447.0,0.5967957276368492,318.0,360.5,0.48130841121495327,419.0,419.0,0.5594125500667557
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5459701254093777,0.09265616458263765,0.2358490566037736,-2.8280724000561577,-15.232151413139235,-19.326904267103423,341.0,341.0,0.4552736982643525,729.0,729.0,0.9732977303070761,670.0,670.0,0.8945260347129506,454.0,454.0,0.6061415220293725,667.0,667.0,0.890520694259012,442.0,442.0,0.5901201602136181
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999996.7929969,-999999999.9999969,-1000000000.0000011,732.0,740.5,0.9886515353805073,742.0,742.0,0.9906542056074766,732.0,740.5,0.9886515353805073,732.0,732.0,0.9773030707610146,732.0,740.5,0.9886515353805073,749.0,749.0,1.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.14167457283441381,0.5735186539868324,0.0852085619992522,-3.8869171888648424,-7.576904423917068,575.0,617.5,0.8244325767690254,683.0,683.5,0.9125500667556742,322.0,364.5,0.48664886515353806,46.0,46.0,0.06141522029372497,318.0,360.5,0.48130841121495327,41.0,41.0,0.05473965287049399
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-7.53826830641691,-11.73578750727675,575.0,617.5,0.8244325767690254,685.0,690.0,0.9212283044058746,322.0,364.5,0.48664886515353806,191.0,191.0,0.25500667556742324,318.0,360.5,0.48130841121495327,190.0,190.0,0.253671562082777
