Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000007,-1000000000.0,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,648.0,652.5,0.9826807228915663,163.0,413.5,0.6227409638554217,166.0,172.5,0.25978915662650603
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000002,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,664.0,664.0,1.0,163.0,413.5,0.6227409638554217,641.0,644.0,0.9698795180722891,163.0,413.5,0.6227409638554217,660.0,661.5,0.9962349397590361
org.jsoup.nodes.Node#Node(java.lang.String),0.8694852941176471,0.11785113019775793,0.014084507042253521,-28.344129048025223,-31.22591232322098,-32.90430186808259,12.0,12.0,0.018072289156626505,68.0,68.0,0.10240963855421686,12.0,12.0,0.018072289156626505,69.0,69.0,0.10391566265060241,12.0,12.0,0.018072289156626505,68.0,68.0,0.10240963855421686
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6166883963494133,0.0582222509739582,0.003401360544217687,-66.36019789408041,-68.65712188790548,-70.92037071413752,49.0,49.0,0.07379518072289157,123.0,123.0,0.1852409638554217,49.0,49.0,0.07379518072289157,123.0,123.0,0.1852409638554217,49.0,49.0,0.07379518072289157,122.0,122.0,0.18373493975903615
org.jsoup.parser.Token.StartTag#reset(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-96.09442152093044,-98.28914624392466,-100.65459434098759,101.0,104.0,0.1566265060240964,142.0,142.0,0.21385542168674698,101.0,104.0,0.1566265060240964,141.0,141.0,0.21234939759036145,101.0,104.0,0.1566265060240964,140.0,140.0,0.21084337349397592
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000013,-1000000000.0000001,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,664.0,664.0,1.0,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#matchesLetter(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-101.76990723454534,-103.97427110210002,-106.33008005460262,87.0,89.0,0.13403614457831325,145.0,145.0,0.2183734939759036,87.0,89.0,0.13403614457831325,145.0,145.0,0.2183734939759036,87.0,89.0,0.13403614457831325,144.0,144.0,0.21686746987951808
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,650.0,655.5,0.9871987951807228,163.0,413.5,0.6227409638554217,659.0,660.5,0.9947289156626506,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000002,163.0,413.5,0.6227409638554217,650.0,655.5,0.9871987951807228,163.0,413.5,0.6227409638554217,641.0,644.0,0.9698795180722891,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000002,163.0,413.5,0.6227409638554217,650.0,655.5,0.9871987951807228,163.0,413.5,0.6227409638554217,641.0,644.0,0.9698795180722891,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.5480880648899189,0.05057217374241736,0.002564102564102564,-94.4037881370551,-97.05563318945215,-100.61878556508397,141.0,141.0,0.21234939759036145,139.0,139.0,0.20933734939759036,141.0,141.0,0.21234939759036145,139.0,139.0,0.20933734939759036,141.0,141.0,0.21234939759036145,139.0,139.0,0.20933734939759036
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,650.0,655.5,0.9871987951807228,163.0,413.5,0.6227409638554217,659.0,660.5,0.9947289156626506,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000002,163.0,413.5,0.6227409638554217,650.0,655.5,0.9871987951807228,163.0,413.5,0.6227409638554217,641.0,644.0,0.9698795180722891,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000007,-1000000000.0000002,163.0,413.5,0.6227409638554217,650.0,655.5,0.9871987951807228,163.0,413.5,0.6227409638554217,648.0,652.5,0.9826807228915663,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Token#isComment(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-71.77770331552986,-74.01876783489797,-76.33787613558704,73.0,74.0,0.11144578313253012,124.0,124.0,0.18674698795180722,73.0,74.0,0.11144578313253012,124.0,124.0,0.18674698795180722,73.0,74.0,0.11144578313253012,124.0,124.0,0.18674698795180722
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000007,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,648.0,652.5,0.9826807228915663,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,662.0,662.5,0.9977409638554217,163.0,413.5,0.6227409638554217,635.0,637.5,0.9600903614457831,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.select.Elements#text(),0.9833679833679834,0.3333333333333333,0.125,2.873773866487113,-0.70443515227565,-1.686398953570226,2.0,2.0,0.0030120481927710845,4.0,4.0,0.006024096385542169,2.0,2.0,0.0030120481927710845,4.0,4.0,0.006024096385542169,2.0,2.0,0.0030120481927710845,4.0,4.0,0.006024096385542169
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000007,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,648.0,652.5,0.9826807228915663,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,164.0,164.5,0.2477409638554217,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,166.0,172.5,0.25978915662650603
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-142.13739114940697,-144.34053925624403,-146.697563969464,92.0,94.0,0.14156626506024098,155.0,155.0,0.23343373493975902,92.0,94.0,0.14156626506024098,155.0,155.0,0.23343373493975902,92.0,94.0,0.14156626506024098,155.0,155.0,0.23343373493975902
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-92.70299773736164,-94.94670241591747,-97.26317055741902,68.0,70.0,0.10542168674698796,138.0,138.0,0.20783132530120482,68.0,70.0,0.10542168674698796,138.0,138.0,0.20783132530120482,68.0,70.0,0.10542168674698796,137.0,137.0,0.2063253012048193
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000007,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,648.0,652.5,0.9826807228915663,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5393386545039909,0.049690399499995326,0.0024752475247524753,-94.53004988971188,-98.84390528620447,-103.65039552982626,158.0,159.0,0.2394578313253012,140.0,140.0,0.21084337349397592,158.0,159.0,0.2394578313253012,142.0,142.0,0.21385542168674698,158.0,159.0,0.2394578313253012,143.0,143.0,0.21536144578313254
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5180722891566265,0.047619047619047616,0.0022727272727272726,-191.06359448217427,-193.5208461384978,-195.9621366959638,162.0,162.0,0.24397590361445784,158.0,158.0,0.23795180722891565,162.0,162.0,0.24397590361445784,158.0,158.0,0.23795180722891565,162.0,162.0,0.24397590361445784,158.0,158.0,0.23795180722891565
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5685096153846154,0.05270462766947299,0.002785515320334262,-167.5364565489581,-169.74571516755975,-172.0966293690151,80.0,81.5,0.12274096385542169,156.0,156.0,0.23493975903614459,80.0,81.5,0.12274096385542169,156.0,156.0,0.23493975903614459,80.0,81.5,0.12274096385542169,156.0,156.0,0.23493975903614459
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5591016548463357,0.051708768999501914,0.002680965147453083,-55.64957695083859,-60.03426796564891,-64.76992259095341,108.0,112.0,0.1686746987951807,116.0,116.0,0.1746987951807229,108.0,112.0,0.1686746987951807,117.0,117.0,0.17620481927710843,108.0,112.0,0.1686746987951807,118.0,118.0,0.17771084337349397
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,635.0,637.5,0.9600903614457831,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000006,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,641.0,644.0,0.9698795180722891,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-42.12333461707365,-46.6852142197631,-51.43948137781062,108.0,112.0,0.1686746987951807,103.0,103.0,0.15512048192771086,108.0,112.0,0.1686746987951807,107.0,107.0,0.16114457831325302,108.0,112.0,0.1686746987951807,107.0,107.0,0.16114457831325302
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.548723897911833,0.05063696835418333,0.002570694087403599,-10.910072634741653,-13.083805609403761,-15.470245454799027,140.0,140.0,0.21084337349397592,23.0,23.0,0.03463855421686747,140.0,140.0,0.21084337349397592,23.0,23.0,0.03463855421686747,140.0,140.0,0.21084337349397592,23.0,23.0,0.03463855421686747
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,635.0,637.5,0.9600903614457831,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Tag#getName(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,-36.84053385201668,-39.01885139750502,-41.40070667207391,133.0,133.5,0.20105421686746988,94.0,94.0,0.14156626506024098,133.0,133.5,0.20105421686746988,94.0,94.0,0.14156626506024098,133.0,133.5,0.20105421686746988,93.0,93.0,0.14006024096385541
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000005,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,664.0,664.0,1.0
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000004,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,660.0,661.5,0.9962349397590361
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000004,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,660.0,661.5,0.9962349397590361
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-97.40471126029965,-99.64841593885531,-101.96488408035682,68.0,70.0,0.10542168674698796,144.0,144.0,0.21686746987951808,68.0,70.0,0.10542168674698796,143.0,143.0,0.21536144578313254,68.0,70.0,0.10542168674698796,142.0,142.0,0.21385542168674698
org.jsoup.parser.Token#isEndTag(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,-79.09594281568303,-81.33177122053435,-83.65611563574046,77.0,77.5,0.11671686746987951,130.0,130.0,0.19578313253012047,77.0,77.5,0.11671686746987951,129.0,129.0,0.19427710843373494,77.0,77.5,0.11671686746987951,129.0,129.0,0.19427710843373494
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,-41.901695847097415,-44.13752425194879,-46.46186866715489,77.0,77.5,0.11671686746987951,101.0,101.0,0.15210843373493976,77.0,77.5,0.11671686746987951,101.0,101.0,0.15210843373493976,77.0,77.5,0.11671686746987951,101.0,101.0,0.15210843373493976
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000007,-1000000000.0000001,163.0,413.5,0.6227409638554217,166.0,166.5,0.2507530120481928,163.0,413.5,0.6227409638554217,648.0,652.5,0.9826807228915663,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-257.2652984968937,-259.46844660373057,-261.8254713169505,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-121.14131038157842,-125.62871973868944,-130.26165602169243,68.0,70.0,0.10542168674698796,150.0,150.0,0.22590361445783133,68.0,70.0,0.10542168674698796,149.0,149.0,0.22439759036144577,68.0,70.0,0.10542168674698796,149.0,149.0,0.22439759036144577
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000007,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,648.0,652.5,0.9826807228915663,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.helper.StringUtil#isWhitespace(int),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-55.07267466345223,-57.275822770289736,-59.632847483509636,92.0,94.0,0.14156626506024098,114.0,114.0,0.1716867469879518,92.0,94.0,0.14156626506024098,113.0,113.0,0.17018072289156627,92.0,94.0,0.14156626506024098,114.0,114.0,0.1716867469879518
