Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.util.FastMath#slowSin(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970892,-39.58565268662426,-47.182550576920185,35.0,40.5,0.7105263157894737,35.0,38.0,0.6666666666666666,35.0,40.5,0.7105263157894737,36.0,39.5,0.6929824561403509,35.0,40.5,0.7105263157894737,35.0,35.5,0.6228070175438597
org.apache.commons.math.util.FastMath#slowLog(double),0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970892,-39.58565268662426,-88.3441266151168,35.0,40.5,0.7105263157894737,35.0,38.0,0.6666666666666666,35.0,40.5,0.7105263157894737,36.0,39.5,0.6929824561403509,35.0,40.5,0.7105263157894737,43.0,44.5,0.7807017543859649
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize(),0.9962025316455697,0.31622776601683794,0.1111111111111111,46.44984434911994,-17.992801454128454,-47.804106632824094,12.0,17.0,0.2982456140350877,2.0,2.0,0.03508771929824561,12.0,17.0,0.2982456140350877,32.0,32.5,0.5701754385964912,12.0,17.0,0.2982456140350877,37.0,37.0,0.6491228070175439
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#computeObjectiveValue(double),0.9962025316455697,0.31622776601683794,0.1111111111111111,-0.0889643849910513,-28.898251185951707,-39.02079149829316,12.0,17.0,0.2982456140350877,45.0,45.0,0.7894736842105263,12.0,17.0,0.2982456140350877,34.0,34.0,0.5964912280701754,12.0,17.0,0.2982456140350877,34.0,34.0,0.5964912280701754
"org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#UnivariateRealPointValuePair(double,double)",0.9966230476994511,0.3333333333333333,0.125,17.520003407595667,-11.813156429047723,-13.644559708949046,10.0,10.5,0.18421052631578946,9.0,9.0,0.15789473684210525,10.0,10.5,0.18421052631578946,27.0,27.0,0.47368421052631576,10.0,10.5,0.18421052631578946,27.0,27.0,0.47368421052631576
"org.apache.commons.math.util.FastMath#slowexp(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970892,-39.58565268662426,-86.88541778945566,35.0,40.5,0.7105263157894737,35.0,38.0,0.6666666666666666,35.0,40.5,0.7105263157894737,36.0,39.5,0.6929824561403509,35.0,40.5,0.7105263157894737,41.0,41.0,0.7192982456140351
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMax(),0.9962025316455697,0.31622776601683794,0.1111111111111111,11.232999899557072,-5.757112799979907,-7.624618986159405,12.0,17.0,0.2982456140350877,18.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,25.0,25.5,0.4473684210526316,12.0,17.0,0.2982456140350877,22.0,23.0,0.40350877192982454
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970899,-39.58565268662426,-88.3441266151168,35.0,40.5,0.7105263157894737,30.0,32.0,0.5614035087719298,35.0,40.5,0.7105263157894737,36.0,39.5,0.6929824561403509,35.0,40.5,0.7105263157894737,43.0,44.5,0.7807017543859649
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double)",0.9995766299745977,0.7071067811865475,1.0,58.31336258738908,21.05223668689625,4.090425854027423,1.0,2.5,0.043859649122807015,1.0,1.0,0.017543859649122806,1.0,2.5,0.043859649122807015,4.0,4.0,0.07017543859649122,1.0,2.5,0.043859649122807015,5.0,5.0,0.08771929824561403
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#sortPairs(org.apache.commons.math.optimization.GoalType),0.9995766299745977,0.7071067811865475,1.0,21.964616549779926,21.96461654977994,21.660593249134926,1.0,2.5,0.043859649122807015,6.0,6.0,0.10526315789473684,1.0,2.5,0.043859649122807015,3.0,3.0,0.05263157894736842,1.0,2.5,0.043859649122807015,2.0,2.0,0.03508771929824561
org.apache.commons.math.util.FastMath#abs(double),0.7396616541353384,0.03466876226407682,0.0012033694344163659,17.09163203516958,-17.992801454128454,-22.76721943999356,34.0,34.0,0.5964912280701754,11.0,11.0,0.19298245614035087,34.0,34.0,0.5964912280701754,32.0,32.5,0.5701754385964912,34.0,34.0,0.5964912280701754,32.0,32.0,0.5614035087719298
org.apache.commons.math.util.FastMath#rint(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,47.0,52.0,0.9122807017543859,51.0,54.0,0.9473684210526315,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473
org.apache.commons.math.util.FastMath#floor(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,47.0,52.0,0.9122807017543859,51.0,54.0,0.9473684210526315,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.953169156237384,0.09245003270420485,0.008620689655172414,16.963542212623878,-14.734654890952193,-20.443226345431263,26.0,26.5,0.4649122807017544,12.0,12.0,0.21052631578947367,26.0,26.5,0.4649122807017544,30.0,30.0,0.5263157894736842,26.0,26.5,0.4649122807017544,30.0,30.0,0.5263157894736842
org.apache.commons.math.util.FastMath#abs(long),0.9524001613553853,0.09166984970282113,0.00847457627118644,13.941210344229823,-12.840259223091913,-15.698294217068018,28.0,28.5,0.5,15.0,15.0,0.2631578947368421,28.0,28.5,0.5,28.0,28.0,0.49122807017543857,28.0,28.5,0.5,28.0,28.0,0.49122807017543857
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970899,-39.58565268662426,-69.24901095685635,35.0,40.5,0.7105263157894737,30.0,32.0,0.5614035087719298,35.0,40.5,0.7105263157894737,36.0,39.5,0.6929824561403509,35.0,40.5,0.7105263157894737,39.0,39.0,0.6842105263157895
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970899,-39.58565268662426,-52.25527146828811,35.0,40.5,0.7105263157894737,30.0,32.0,0.5614035087719298,35.0,40.5,0.7105263157894737,36.0,39.5,0.6929824561403509,35.0,40.5,0.7105263157894737,38.0,38.0,0.6666666666666666
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970899,-39.58565268662426,-88.3441266151168,35.0,40.5,0.7105263157894737,30.0,32.0,0.5614035087719298,35.0,40.5,0.7105263157894737,36.0,39.5,0.6929824561403509,35.0,40.5,0.7105263157894737,43.0,44.5,0.7807017543859649
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970899,-39.58565268662426,-47.182550576920185,35.0,40.5,0.7105263157894737,30.0,32.0,0.5614035087719298,35.0,40.5,0.7105263157894737,36.0,39.5,0.6929824561403509,35.0,40.5,0.7105263157894737,35.0,35.5,0.6228070175438597
"org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double)",0.9978867286559594,0.4082482904638631,0.2,17.471324524596554,0.31190535818243603,-1.3862943611198872,8.0,8.0,0.14035087719298245,10.0,10.0,0.17543859649122806,8.0,8.0,0.14035087719298245,14.0,14.0,0.24561403508771928,8.0,8.0,0.14035087719298245,14.0,14.0,0.24561403508771928
"org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,19.826942469498846,-2.091375127770128,-8.184234774094833,12.0,17.0,0.2982456140350877,7.0,7.0,0.12280701754385964,12.0,17.0,0.2982456140350877,18.0,18.0,0.3157894736842105,12.0,17.0,0.2982456140350877,25.0,25.5,0.4473684210526316
"org.apache.commons.math.util.FastMath#min(double,double)",0.9201091192517538,0.06967330142916177,0.004878048780487805,7.994321447392657,3.331544712957303,0.22705745063534266,31.0,31.0,0.543859649122807,26.0,26.0,0.45614035087719296,31.0,31.0,0.543859649122807,12.0,12.0,0.21052631578947367,31.0,31.0,0.543859649122807,10.0,10.0,0.17543859649122806
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getGoalType(),0.9962025316455697,0.31622776601683794,0.1111111111111111,11.232999899557072,-5.7571127999799,-7.624618986159405,12.0,17.0,0.2982456140350877,18.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,22.0,23.0,0.40350877192982454,12.0,17.0,0.2982456140350877,22.0,23.0,0.40350877192982454
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setMaxEvaluations(int),0.9966230476994511,0.3333333333333333,0.125,14.37162135414107,3.5265316345038826,-1.162906639373503,10.0,10.5,0.18421052631578946,14.0,14.0,0.24561403508771928,10.0,10.5,0.18421052631578946,11.0,11.0,0.19298245614035087,10.0,10.5,0.18421052631578946,12.0,12.5,0.21929824561403508
org.apache.commons.math.util.Incrementor#incrementCount(),0.953169156237384,0.09245003270420485,0.008620689655172414,-0.08896438499105841,-13.593045227753983,-16.443581688256984,26.0,26.5,0.4649122807017544,46.0,46.0,0.8070175438596491,26.0,26.5,0.4649122807017544,29.0,29.0,0.5087719298245614,26.0,26.5,0.4649122807017544,29.0,29.0,0.5087719298245614
"org.apache.commons.math.util.FastMath#max(double,double)",0.8396159317211949,0.047036043419179864,0.0022172949002217295,7.20319385847251,2.9037446258329,-0.5640701382847979,32.0,32.0,0.5614035087719298,29.0,29.0,0.5087719298245614,32.0,32.0,0.5614035087719298,13.0,13.0,0.22807017543859648,32.0,32.0,0.5614035087719298,11.0,11.0,0.19298245614035087
org.apache.commons.math.util.FastMath#ulp(double),0.9481927710843373,0.08770580193070293,0.007751937984496124,4.301528093957586,-3.341059155878284,-6.238324625039503,30.0,30.0,0.5263157894736842,42.0,42.0,0.7368421052631579,30.0,30.0,0.5263157894736842,21.0,21.0,0.3684210526315789,30.0,30.0,0.5263157894736842,18.0,18.0,0.3157894736842105
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMin(),0.9962025316455697,0.31622776601683794,0.1111111111111111,11.232999899557072,-5.7571127999799,-7.624618986159405,12.0,17.0,0.2982456140350877,18.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,22.0,23.0,0.40350877192982454,12.0,17.0,0.2982456140350877,22.0,23.0,0.40350877192982454
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,22.651364667701387,-14.946590246452537,-22.522667887111105,12.0,17.0,0.2982456140350877,5.0,5.0,0.08771929824561403,12.0,17.0,0.2982456140350877,31.0,31.0,0.543859649122807,12.0,17.0,0.2982456140350877,31.0,31.0,0.543859649122807
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMaxEvaluations(),0.9991536182818451,0.5773502691896258,0.5,18.857618885716576,7.037966869540121,3.7534179752515158,5.0,5.0,0.08771929824561403,8.0,8.0,0.14035087719298245,5.0,5.0,0.08771929824561403,6.0,6.0,0.10526315789473684,5.0,5.0,0.08771929824561403,6.0,6.5,0.11403508771929824
org.apache.commons.math.util.Incrementor#getMaximalCount(),0.9970439189189189,0.35355339059327373,0.14285714285714285,11.520681972008816,5.545177444479563,3.7534179752515158,9.0,9.0,0.15789473684210525,17.0,17.0,0.2982456140350877,9.0,9.0,0.15789473684210525,7.0,7.0,0.12280701754385964,9.0,9.0,0.15789473684210525,6.0,6.5,0.11403508771929824
org.apache.commons.math.util.Incrementor#setMaximalCount(int),0.9524001613553853,0.09166984970282113,0.00847457627118644,8.785833577751887,3.5265316345038897,-1.162906639373503,28.0,28.5,0.5,24.0,24.0,0.42105263157894735,28.0,28.5,0.5,10.0,10.0,0.17543859649122806,28.0,28.5,0.5,12.0,12.5,0.21929824561403508
org.apache.commons.math.analysis.SinFunction#value(double),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,47.0,52.0,0.9122807017543859,50.0,50.0,0.8771929824561403,47.0,52.0,0.9122807017543859,50.0,50.5,0.8859649122807017,47.0,52.0,0.9122807017543859,49.0,50.0,0.8771929824561403
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999988.6671467,-999999988.6671468,-999999988.6671467,47.0,52.0,0.9122807017543859,47.0,47.0,0.8245614035087719,47.0,52.0,0.9122807017543859,47.0,47.0,0.8245614035087719,47.0,52.0,0.9122807017543859,47.0,47.0,0.8245614035087719
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#compare(org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair)",0.9995766299745977,0.7071067811865475,1.0,28.63326825786909,22.507382150223265,20.866004261111833,1.0,2.5,0.043859649122807015,4.0,4.0,0.07017543859649122,1.0,2.5,0.043859649122807015,2.0,2.0,0.03508771929824561,1.0,2.5,0.043859649122807015,3.0,3.0,0.05263157894736842
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#MultiStartUnivariateRealOptimizer.1(org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,org.apache.commons.math.optimization.GoalType)",0.0,0.0,0.0,-999999997.8027754,-999999997.8027755,-999999997.8027754,47.0,52.0,0.9122807017543859,49.0,49.0,0.8596491228070176,47.0,52.0,0.9122807017543859,48.0,48.0,0.8421052631578947,47.0,52.0,0.9122807017543859,48.0,48.0,0.8421052631578947
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getStartValue(),0.9962025316455697,0.31622776601683794,0.1111111111111111,11.232999899557072,-5.7571127999799,-7.6246189861593905,12.0,17.0,0.2982456140350877,18.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,22.0,23.0,0.40350877192982454,12.0,17.0,0.2982456140350877,20.0,20.0,0.3508771929824561
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getConvergenceChecker(),0.9962025316455697,0.31622776601683794,0.1111111111111111,11.232999899557072,-5.757112799979907,-7.624618986159398,12.0,17.0,0.2982456140350877,18.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,25.0,25.5,0.4473684210526316,12.0,17.0,0.2982456140350877,21.0,21.0,0.3684210526315789
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#getValue(),0.9983086680761099,0.4472135954999579,0.25,13.661666831022131,7.535780723376277,5.894402834264852,6.0,6.5,0.11403508771929824,16.0,16.0,0.2807017543859649,6.0,6.5,0.11403508771929824,5.0,5.0,0.08771929824561403,6.0,6.5,0.11403508771929824,4.0,4.0,0.07017543859649122
org.apache.commons.math.util.FastMath#polyCosine(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,47.0,52.0,0.9122807017543859,51.0,54.0,0.9473684210526315,47.0,52.0,0.9122807017543859,50.0,50.5,0.8859649122807017,47.0,52.0,0.9122807017543859,49.0,50.0,0.8771929824561403
"org.apache.commons.math.optimization.univariate.BrentOptimizer#BrentOptimizer(double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,7.8850470324137305,-0.4238707110006814,-4.158883083359683,12.0,17.0,0.2982456140350877,27.0,27.5,0.4824561403508772,12.0,17.0,0.2982456140350877,15.0,15.5,0.2719298245614035,12.0,17.0,0.2982456140350877,16.0,16.5,0.2894736842105263
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#AbstractUnivariateRealOptimizer(),0.9962025316455697,0.31622776601683794,0.1111111111111111,7.8850470324137305,-0.4238707110006814,-4.158883083359683,12.0,17.0,0.2982456140350877,27.0,27.5,0.4824561403508772,12.0,17.0,0.2982456140350877,15.0,15.5,0.2719298245614035,12.0,17.0,0.2982456140350877,16.0,16.5,0.2894736842105263
org.apache.commons.math.analysis.QuinticFunction#value(double),0.0,0.0,0.0,-999999990.3693397,-1000000000.0,-1000000000.0,47.0,52.0,0.9122807017543859,48.0,48.0,0.8421052631578947,47.0,52.0,0.9122807017543859,49.0,49.0,0.8596491228070176,47.0,52.0,0.9122807017543859,49.0,50.0,0.8771929824561403
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double)",0.9995766299745977,0.7071067811865475,1.0,29.828267815228585,29.828267815228585,29.524244514583565,1.0,2.5,0.043859649122807015,3.0,3.0,0.05263157894736842,1.0,2.5,0.043859649122807015,1.0,1.0,0.017543859649122806,1.0,2.5,0.043859649122807015,1.0,1.0,0.017543859649122806
org.apache.commons.math.util.Incrementor#resetCount(),0.9543249797898141,0.0936585811581694,0.008849557522123894,8.593942569941774,-2.091375127770135,-8.184234774094833,25.0,25.0,0.43859649122807015,25.0,25.0,0.43859649122807015,25.0,25.0,0.43859649122807015,19.0,19.0,0.3333333333333333,25.0,25.0,0.43859649122807015,25.0,25.5,0.4473684210526316
org.apache.commons.math.util.FastMath#sqrt(double),0.7550367764630636,0.036107907233705945,0.0013054830287206266,1.127388162930771,-2.9222555805090806,-6.639875833826537,33.0,33.0,0.5789473684210527,44.0,44.0,0.7719298245614035,33.0,33.0,0.5789473684210527,20.0,20.0,0.3508771929824561,33.0,33.0,0.5789473684210527,19.0,19.0,0.3333333333333333
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.974411886091622,0.1259881576697424,0.016129032258064516,3.6563901325840007,-1.5287669915107998,-4.110873864173314,24.0,24.0,0.42105263157894735,43.0,43.0,0.7543859649122807,24.0,24.0,0.42105263157894735,17.0,17.0,0.2982456140350877,24.0,24.0,0.42105263157894735,15.0,15.0,0.2631578947368421
