Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,202.0,204.0,0.34056761268781305,197.0,398.0,0.664440734557596,200.0,201.0,0.335559265442404
org.jsoup.nodes.Node#Node(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,202.0,204.0,0.34056761268781305,197.0,398.0,0.664440734557596,200.0,201.0,0.335559265442404
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999993,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,202.0,204.0,0.34056761268781305,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#matchesLetter(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-85.29720199850576,-87.98516912439504,-91.28616341539559,129.0,131.0,0.21869782971619364,172.0,172.0,0.2871452420701169,129.0,131.0,0.21869782971619364,172.0,172.0,0.2871452420701169,129.0,131.0,0.21869782971619364,171.0,171.0,0.2854757929883139
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7552182163187856,0.08770580193070293,0.007751937984496124,-116.28193097033204,-129.36313327952803,-132.2603987486891,31.0,31.0,0.05175292153589316,182.0,182.0,0.3038397328881469,31.0,31.0,0.05175292153589316,183.0,183.0,0.3055091819699499,31.0,31.0,0.05175292153589316,182.0,182.0,0.3038397328881469
org.jsoup.parser.Tag#formatAsBlock(),0.7453183520599251,0.0854357657716761,0.007352941176470588,-31.571145565386644,-34.63947842646078,-37.56010698227654,38.0,38.0,0.06343906510851419,104.0,104.0,0.17362270450751252,38.0,38.0,0.06343906510851419,101.0,101.0,0.1686143572621035,38.0,38.0,0.06343906510851419,96.0,96.0,0.16026711185308848
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,207.0,208.5,0.34808013355592654,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-999999999.9999998,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,207.0,208.5,0.34808013355592654,197.0,398.0,0.664440734557596,203.0,204.5,0.34140233722871455
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.9660194174757282,0.2581988897471611,0.07142857142857142,-12.060791984203235,-16.037891590337992,-18.049753401093096,6.0,6.0,0.01001669449081803,49.0,49.0,0.08180300500834725,6.0,6.0,0.01001669449081803,50.0,50.0,0.08347245409015025,6.0,6.0,0.01001669449081803,41.0,41.0,0.06844741235392321
org.jsoup.helper.DescendableLinkedList.DescendingIterator#next(),0.5768115942028986,0.0584206237836986,0.003424657534246575,-83.66071457007118,-86.38363276632562,-89.64967598696053,101.0,101.0,0.1686143572621035,169.0,169.0,0.28213689482470783,101.0,101.0,0.1686143572621035,169.0,169.0,0.28213689482470783,101.0,101.0,0.1686143572621035,168.0,168.0,0.28046744574290483
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-999999999.9999998,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,203.0,204.5,0.34140233722871455
org.jsoup.parser.Token#isComment(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-69.14349198856607,-71.86483651072976,-75.13245340545609,102.0,104.5,0.17445742904841402,151.0,151.0,0.25208681135225375,102.0,104.5,0.17445742904841402,150.0,150.0,0.25041736227045075,102.0,104.5,0.17445742904841402,149.0,149.0,0.24874791318864775
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999996,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,207.0,208.5,0.34808013355592654,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,595.0,596.5,0.9958263772954925
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.8596112311015119,0.12309149097933272,0.015384615384615385,-59.097805387232825,-62.48488297714161,-65.08676680412304,14.0,14.0,0.02337228714524207,144.0,144.0,0.24040066777963273,14.0,14.0,0.02337228714524207,144.0,144.0,0.24040066777963273,14.0,14.0,0.02337228714524207,144.0,144.0,0.24040066777963273
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-59.91671575446088,-68.06667837501564,-76.64947211284755,109.0,111.0,0.18530884808013356,146.0,146.0,0.24373956594323873,109.0,111.0,0.18530884808013356,149.0,149.0,0.24874791318864775,109.0,111.0,0.18530884808013356,153.0,153.0,0.25542570951585974
org.jsoup.nodes.Element#nodeName(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-167.96603174077453,-177.08781467674586,-180.4003937226864,156.0,163.5,0.27295492487479134,192.0,192.0,0.32053422370617696,156.0,163.5,0.27295492487479134,192.0,192.0,0.32053422370617696,156.0,163.5,0.27295492487479134,192.0,192.0,0.32053422370617696
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000002,-999999999.9999999,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,598.0,598.5,0.9991652754590985,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.999999,-999999999.9999992,-999999999.9999999,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,201.0,201.0,0.335559265442404,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-1000000000.0000002,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,207.0,208.5,0.34808013355592654,197.0,398.0,0.664440734557596,599.0,599.0,1.0
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-135.98317972283277,-138.66968340221277,-141.9721411397221,134.0,137.0,0.2287145242070117,187.0,187.0,0.3121869782971619,134.0,137.0,0.2287145242070117,187.0,187.0,0.3121869782971619,134.0,137.0,0.2287145242070117,187.0,187.0,0.3121869782971619
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-75.02988755714713,-81.75663637306337,-85.09826788604221,96.0,98.0,0.1636060100166945,160.0,160.0,0.2671118530884808,96.0,98.0,0.1636060100166945,165.0,165.0,0.27545909849749584,96.0,98.0,0.1636060100166945,164.0,164.0,0.27378964941569284
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,211.0,211.5,0.35308848080133554,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5407608695652174,0.054312544659356844,0.0029585798816568047,-72.7436230089979,-78.05439348101248,-84.72154584277773,191.0,192.0,0.32053422370617696,157.0,157.0,0.2621035058430718,191.0,192.0,0.32053422370617696,158.0,158.0,0.2637729549248748,191.0,192.0,0.32053422370617696,163.0,163.0,0.27212020033388984
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5168831168831168,0.05177803730784977,0.002688172043010753,-151.58698539388445,-156.18915937814126,-159.56719050113128,196.0,196.0,0.327212020033389,189.0,189.0,0.31552587646076796,196.0,196.0,0.327212020033389,189.0,189.0,0.31552587646076796,196.0,196.0,0.327212020033389,189.0,189.0,0.31552587646076796
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5605633802816902,0.05652334189442215,0.003205128205128205,-153.55162559481286,-158.92182527375874,-164.92518181192176,120.0,121.0,0.2020033388981636,190.0,190.0,0.31719532554257096,120.0,121.0,0.2020033388981636,191.0,191.0,0.31886477462437396,120.0,121.0,0.2020033388981636,191.0,191.0,0.31886477462437396
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-49.79927851797001,-55.15204325986771,-61.777201351749326,156.0,163.5,0.27295492487479134,136.0,136.0,0.2270450751252087,156.0,163.5,0.27295492487479134,140.0,140.0,0.2337228714524207,156.0,163.5,0.27295492487479134,142.0,142.0,0.2370617696160267
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-31.44180424291676,-39.58960939110398,-49.55410549344485,156.0,163.5,0.27295492487479134,103.0,103.0,0.17195325542570952,156.0,163.5,0.27295492487479134,115.0,115.0,0.19198664440734559,156.0,163.5,0.27295492487479134,129.0,129.0,0.21535893155258765
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5422343324250681,0.05447347107028433,0.002976190476190476,-10.761289397205616,-13.419421893484973,-16.750250814095313,189.0,189.0,0.31552587646076796,45.0,45.0,0.07512520868113523,189.0,189.0,0.31552587646076796,36.0,36.0,0.06010016694490818,189.0,189.0,0.31552587646076796,37.0,37.0,0.06176961602671119
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tag#getName(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-30.971673358758068,-33.64805572970701,-36.960634775647776,156.0,163.5,0.27295492487479134,101.0,101.0,0.1686143572621035,156.0,163.5,0.27295492487479134,95.0,95.0,0.15859766277128548,156.0,163.5,0.27295492487479134,93.0,93.0,0.15525876460767946
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,587.0,590.0,0.9849749582637729,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5527777777777778,0.055641488407465724,0.003105590062111801,-77.13229605503204,-79.81011135377963,-83.12125747192191,149.0,152.0,0.25375626043405675,164.0,164.0,0.27378964941569284,149.0,152.0,0.25375626043405675,163.0,163.0,0.27212020033388984,149.0,152.0,0.25375626043405675,161.0,161.0,0.2687813021702838
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-95.18399755452796,-97.90849459934057,-101.17295897141783,96.0,98.0,0.1636060100166945,178.0,178.0,0.29716193656093487,96.0,98.0,0.1636060100166945,176.0,176.0,0.2938230383973289,96.0,98.0,0.1636060100166945,176.0,176.0,0.2938230383973289
org.jsoup.parser.Token#isEndTag(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-75.90586263749006,-78.62251684434155,-81.8948240543798,109.0,111.0,0.18530884808013356,163.0,163.0,0.27212020033388984,109.0,111.0,0.18530884808013356,161.0,161.0,0.2687813021702838,109.0,111.0,0.18530884808013356,160.0,160.0,0.2671118530884808
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-227.45888616909295,-230.14538984847343,-233.44784758598271,134.0,137.0,0.2287145242070117,194.0,194.0,0.32387312186978295,134.0,137.0,0.2287145242070117,194.0,194.0,0.32387312186978295,134.0,137.0,0.2287145242070117,194.0,194.0,0.32387312186978295
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-79.31545907628293,-82.064284100717,-85.30442049317276,86.0,88.0,0.14691151919866444,166.0,166.0,0.27712854757929883,86.0,88.0,0.14691151919866444,166.0,166.0,0.27712854757929883,86.0,88.0,0.14691151919866444,165.0,165.0,0.27545909849749584
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-119.7511356301579,-125.20012971978318,-131.7290584639378,96.0,98.0,0.1636060100166945,183.0,183.0,0.3055091819699499,96.0,98.0,0.1636060100166945,182.0,182.0,0.3038397328881469,96.0,98.0,0.1636060100166945,181.0,181.0,0.3021702838063439
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,211.0,211.5,0.35308848080133554,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.685025817555938,0.07372097807744857,0.00546448087431694,-37.00514015250525,-39.94088720220981,-42.99410156939511,54.0,54.5,0.09098497495826377,119.0,119.0,0.1986644407345576,54.0,54.5,0.09098497495826377,118.0,118.0,0.19699499165275458,54.0,54.5,0.09098497495826377,114.0,114.0,0.19031719532554256
org.jsoup.parser.CharacterReader#unconsume(),0.6734348561759729,0.07179581586177382,0.0051813471502590676,-24.129141165940723,-27.04089559954936,-30.118102582830456,60.0,60.0,0.1001669449081803,82.0,82.0,0.13689482470784642,60.0,60.0,0.1001669449081803,78.0,78.0,0.1302170283806344,60.0,60.0,0.1001669449081803,75.0,75.0,0.12520868113522537
org.jsoup.helper.StringUtil#isWhitespace(int),0.5621468926553672,0.05670479771237427,0.0032258064516129032,-40.91767900427891,-43.613030929229694,-46.90664042116896,115.0,115.5,0.19282136894824708,129.0,129.0,0.21535893155258765,115.0,115.5,0.19282136894824708,128.0,128.0,0.21368948247078465,115.0,115.5,0.19282136894824708,126.0,126.0,0.21035058430717862
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5605633802816902,0.05652334189442215,0.003205128205128205,-127.55555333454743,-130.2479377147456,-133.54451475143716,120.0,121.0,0.2020033388981636,185.0,185.0,0.3088480801335559,120.0,121.0,0.2020033388981636,185.0,185.0,0.3088480801335559,120.0,121.0,0.2020033388981636,184.0,184.0,0.3071786310517529
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,202.0,204.5,0.34140233722871455,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5605633802816902,0.05652334189442215,0.003205128205128205,-34.93986985519493,-37.63225423539312,-40.92883127208475,120.0,121.0,0.2020033388981636,112.0,112.0,0.18697829716193656,120.0,121.0,0.2020033388981636,110.0,110.0,0.18363939899833054,120.0,121.0,0.2020033388981636,105.0,105.0,0.17529215358931552
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.helper.DescendableLinkedList.DescendingIterator#hasNext(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-88.41944068112159,-91.14078520328513,-94.40840209801141,102.0,104.5,0.17445742904841402,174.0,174.0,0.2904841402337229,102.0,104.5,0.17445742904841402,174.0,174.0,0.2904841402337229,102.0,104.5,0.17445742904841402,174.0,174.0,0.2904841402337229
