Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMin(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.util.FastMath#slowexp(double,double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.7445718684984755,-31.363341716987776,-66.21746419916077,26.0,31.5,0.3088235294117647,10.0,10.5,0.10294117647058823,26.0,31.5,0.3088235294117647,20.0,24.0,0.23529411764705882,26.0,31.5,0.3088235294117647,30.0,31.5,0.3088235294117647
"org.apache.commons.math.util.FastMath#splitReciprocal(double[],double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.7445718684984755,-31.363341716987776,-66.21746419916076,26.0,31.5,0.3088235294117647,10.0,10.5,0.10294117647058823,26.0,31.5,0.3088235294117647,20.0,24.0,0.23529411764705882,26.0,31.5,0.3088235294117647,28.0,28.5,0.27941176470588236
"org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int)",0.9584415584415584,0.10153461651336192,0.010416666666666666,-17.49050577893567,-69.02116257767668,-71.80400262255145,13.0,13.0,0.12745098039215685,31.0,31.0,0.30392156862745096,13.0,13.0,0.12745098039215685,36.0,36.0,0.35294117647058826,13.0,13.0,0.12745098039215685,36.0,36.0,0.35294117647058826
org.apache.commons.math.util.FastMath#exp(double),0.8799682034976154,0.0574484989621426,0.0033112582781456954,-17.490505778935677,-32.359329784676014,-36.82661610542003,17.0,17.0,0.16666666666666666,32.0,32.0,0.3137254901960784,17.0,17.0,0.16666666666666666,32.0,32.0,0.3137254901960784,17.0,17.0,0.16666666666666666,20.0,20.0,0.19607843137254902
"org.apache.commons.math.exception.NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,39.0,40.5,0.39705882352941174,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.exception.MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,39.0,40.5,0.39705882352941174,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.util.FastMath#slowSin(double,double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.744571868498461,-31.363341716987776,-45.3386620422572,26.0,31.5,0.3088235294117647,12.0,16.5,0.16176470588235295,26.0,31.5,0.3088235294117647,20.0,24.0,0.23529411764705882,26.0,31.5,0.3088235294117647,24.0,24.5,0.24019607843137256
org.apache.commons.math.special.Gamma#logGamma(double),0.931426167437947,0.07808688094430304,0.006134969325153374,-17.490505778935685,-36.11621404997187,-38.03514808622167,15.0,15.0,0.14705882352941177,33.0,34.0,0.3333333333333333,15.0,15.0,0.14705882352941177,33.0,33.0,0.3235294117647059,15.0,15.0,0.14705882352941177,21.0,21.0,0.20588235294117646
"org.apache.commons.math.analysis.solvers.BrentSolver#brent(double,double,double,double)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,38.0,70.0,0.6862745098039216,39.0,40.5,0.39705882352941174,38.0,70.0,0.6862745098039216,38.0,41.0,0.4019607843137255,38.0,70.0,0.6862745098039216,101.0,101.5,0.9950980392156863
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.distribution.AbstractContinuousDistribution#sample(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.distribution.NormalDistributionImpl#sample(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.distribution.AbstractDistribution#cumulativeProbability(double,double)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,38.0,38.0,0.37254901960784315,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.distribution.NormalDistributionImpl#cumulativeProbability(double),0.9968482665466006,0.35355339059327373,0.14285714285714285,-15.460855969800292,-28.725467132917416,-33.04721430688752,2.0,2.0,0.0196078431372549,30.0,30.0,0.29411764705882354,2.0,2.0,0.0196078431372549,19.0,19.0,0.18627450980392157,2.0,2.0,0.0196078431372549,19.0,19.0,0.18627450980392157
org.apache.commons.math.util.FastMath#buildSinCosTables(),0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.744571868498461,-28.69505058647662,-31.59956079332438,26.0,31.5,0.3088235294117647,12.0,16.5,0.16176470588235295,26.0,31.5,0.3088235294117647,18.0,18.0,0.17647058823529413,26.0,31.5,0.3088235294117647,18.0,18.0,0.17647058823529413
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#computeObjectiveValue(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.exception.NotStrictlyPositiveException#NotStrictlyPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getStartValue(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.util.FastMath#log(double),0.8785714285714286,0.05707301455353496,0.0032679738562091504,-17.490505778935685,-38.37397631539277,-42.8570720254252,18.0,18.0,0.17647058823529413,33.0,34.0,0.3333333333333333,18.0,18.0,0.17647058823529413,34.0,34.0,0.3333333333333333,18.0,18.0,0.17647058823529413,23.0,23.0,0.22549019607843138
"org.apache.commons.math.util.FastMath#log(double,double[])",0.8482758620689654,0.05018856132284956,0.0025252525252525255,-12.679564777463185,-16.295223553388514,-18.59306778310146,22.0,22.0,0.21568627450980393,26.0,26.0,0.2549019607843137,22.0,22.0,0.21568627450980393,14.0,14.0,0.13725490196078433,22.0,22.0,0.21568627450980393,14.0,14.0,0.13725490196078433
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.744571868498461,-31.363341716987776,-45.3386620422572,26.0,31.5,0.3088235294117647,12.0,16.5,0.16176470588235295,26.0,31.5,0.3088235294117647,20.0,24.0,0.23529411764705882,26.0,31.5,0.3088235294117647,24.0,24.5,0.24019607843137256
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.744571868498461,-31.363341716987776,-66.21746419916079,26.0,31.5,0.3088235294117647,12.0,16.5,0.16176470588235295,26.0,31.5,0.3088235294117647,20.0,24.0,0.23529411764705882,26.0,31.5,0.3088235294117647,34.0,34.0,0.3333333333333333
org.apache.commons.math.analysis.solvers.BrentSolver#BrentSolver(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.special.Gamma#regularizedGammaQ(double,double,double,int)",0.9740431148262209,0.12909944487358055,0.01694915254237288,-17.490505778935685,-69.02116257767673,-71.93016159313466,12.0,12.0,0.11764705882352941,33.0,34.0,0.3333333333333333,12.0,12.0,0.11764705882352941,37.0,37.0,0.3627450980392157,12.0,12.0,0.11764705882352941,37.0,37.0,0.3627450980392157
org.apache.commons.math.util.Incrementor#incrementCount(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.distribution.NormalDistributionImpl#getInitialDomain(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.special.Erf#erf(double),0.9941625505163898,0.2672612419124244,0.07692307692307693,-15.460855969800278,-23.813770828588197,-24.849295095435007,4.0,4.0,0.0392156862745098,29.0,29.0,0.28431372549019607,4.0,4.0,0.0392156862745098,17.0,17.0,0.16666666666666666,4.0,4.0,0.0392156862745098,17.0,17.0,0.16666666666666666
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.744571868498461,-31.363341716987776,-66.21746419916077,26.0,31.5,0.3088235294117647,12.0,16.5,0.16176470588235295,26.0,31.5,0.3088235294117647,20.0,24.0,0.23529411764705882,26.0,31.5,0.3088235294117647,30.0,31.5,0.3088235294117647
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.744571868498461,-31.363341716987783,-50.411382933625106,26.0,31.5,0.3088235294117647,12.0,16.5,0.16176470588235295,26.0,31.5,0.3088235294117647,29.0,29.5,0.28921568627450983,26.0,31.5,0.3088235294117647,26.0,26.0,0.2549019607843137
org.apache.commons.math.util.FastMath#abs(double),0.7434519811954332,0.036155076303109365,0.0013089005235602095,-17.4905057789357,-54.886503692992214,-59.593358808455335,25.0,25.0,0.24509803921568626,37.0,37.0,0.3627450980392157,25.0,25.0,0.24509803921568626,35.0,35.0,0.3431372549019608,25.0,25.0,0.24509803921568626,27.0,27.0,0.2647058823529412
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,101.0,101.5,0.9950980392156863
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.special.Gamma#regularizedGammaP(double,double)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.exception.MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.util.FastMath#sqrt(double),0.7571819425444597,0.037502930030867465,0.0014084507042253522,-11.199088089095582,-14.553455320139575,-17.11259109473386,24.0,24.0,0.23529411764705882,25.0,25.0,0.24509803921568626,24.0,24.0,0.23529411764705882,13.0,13.0,0.12745098039215685,24.0,24.0,0.23529411764705882,13.0,13.0,0.12745098039215685
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.distribution.AbstractContinuousDistribution.1#value(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
"org.apache.commons.math.random.RandomDataImpl#nextGaussian(double,double)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.random.RandomDataImpl#getRan(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,69.0,84.5,0.8284313725490197
org.apache.commons.math.MathException#getMessage(java.util.Locale),0.9923800986104886,0.23570226039551587,0.058823529411764705,8.079955924307718,2.3960893162015466,0.17402275397926026,5.0,5.5,0.05392156862745098,2.0,2.0,0.0196078431372549,5.0,5.5,0.05392156862745098,2.0,2.0,0.0196078431372549,5.0,5.5,0.05392156862745098,2.0,2.5,0.024509803921568627
org.apache.commons.math.exception.util.LocalizedFormats#getLocalizedString(java.util.Locale),0.9923800986104886,0.23570226039551587,0.058823529411764705,6.693661563187838,1.8911918386607205,0.17402275397926026,5.0,5.5,0.05392156862745098,5.0,5.0,0.049019607843137254,5.0,5.5,0.05392156862745098,3.0,3.0,0.029411764705882353,5.0,5.5,0.05392156862745098,2.0,2.5,0.024509803921568627
"org.apache.commons.math.distribution.NormalDistributionImpl#NormalDistributionImpl(double,double)",0.9875111507582517,0.18569533817705186,0.03571428571428571,7.52374109203415,-6.305777202288876,-7.570271415988564,7.0,7.5,0.07352941176470588,4.0,4.0,0.0392156862745098,7.0,7.5,0.07352941176470588,7.0,7.0,0.06862745098039216,7.0,7.5,0.07352941176470588,7.0,7.0,0.06862745098039216
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMax(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getRelativeAccuracy(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int)",0.9437340153452685,0.086710996952412,0.007575757575757576,-17.49050577893569,-32.06797796456032,-38.61030860997032,14.0,14.0,0.13725490196078433,36.0,36.0,0.35294117647058826,14.0,14.0,0.13725490196078433,31.0,31.0,0.30392156862745096,14.0,14.0,0.13725490196078433,22.0,22.0,0.21568627450980393
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#ChiSquaredDistributionImpl(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.distribution.ChiSquaredDistributionImpl#ChiSquaredDistributionImpl(double,double)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.util.FastMath#slowLog(double),0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.744571868498461,-31.363341716987776,-66.2174641991608,26.0,31.5,0.3088235294117647,12.0,16.5,0.16176470588235295,26.0,31.5,0.3088235294117647,20.0,24.0,0.23529411764705882,26.0,31.5,0.3088235294117647,35.0,35.0,0.3431372549019608
"org.apache.commons.math.special.Gamma.1#getA(int,double)",0.9770520741394528,0.13736056394868904,0.019230769230769232,-13.340734684699598,-17.777898491413758,-19.25423769033787,9.0,9.5,0.09313725490196079,28.0,28.0,0.27450980392156865,9.0,9.5,0.09313725490196079,16.0,16.0,0.1568627450980392,9.0,9.5,0.09313725490196079,16.0,16.0,0.1568627450980392
org.apache.commons.math.distribution.GammaDistributionImpl#cumulativeProbability(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.MathRuntimeException.4#MathRuntimeException.4(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
