Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-1000000000.0000005,130.0,344.0,0.6164874551971327,554.0,555.5,0.9955197132616488,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Token.Tag#name(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000004,-1000000000.0000008,130.0,344.0,0.6164874551971327,550.0,551.5,0.9883512544802867,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,552.0,554.5,0.9937275985663082
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000005,-1000000000.0000005,130.0,344.0,0.6164874551971327,533.0,541.0,0.9695340501792115,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.ParseSettings#normalizeAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000004,-1000000000.0000007,130.0,344.0,0.6164874551971327,533.0,541.0,0.9695340501792115,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000005,-1000000000.0000005,130.0,344.0,0.6164874551971327,533.0,541.0,0.9695340501792115,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000005,-1000000000.0000005,130.0,344.0,0.6164874551971327,533.0,541.0,0.9695340501792115,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Element#ensureChildNodes(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-35.22887807676537,-42.054545672130416,-48.67931193379531,78.0,82.5,0.1478494623655914,106.0,106.0,0.18996415770609318,78.0,82.5,0.1478494623655914,106.0,106.0,0.18996415770609318,78.0,82.5,0.1478494623655914,107.0,107.0,0.1917562724014337
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-1000000000.000002,-1000000000.0000002,-1000000000.0000007,130.0,344.0,0.6164874551971327,558.0,558.0,1.0,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000005,-1000000000.0000005,130.0,344.0,0.6164874551971327,533.0,541.0,0.9695340501792115,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000005,-1000000000.0000008,130.0,344.0,0.6164874551971327,533.0,541.0,0.9695340501792115,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,552.0,554.5,0.9937275985663082
org.jsoup.parser.Token.StartTag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,-35.18135014454097,-37.47194233061195,-39.88636566549882,52.0,54.5,0.09767025089605735,105.0,105.0,0.1881720430107527,52.0,54.5,0.09767025089605735,104.0,104.0,0.1863799283154122,52.0,54.5,0.09767025089605735,104.0,104.0,0.1863799283154122
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Element#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,550.0,551.5,0.9883512544802867,130.0,344.0,0.6164874551971327,552.0,555.0,0.9946236559139785,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.Parser#parseFragmentInput(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.nodes.XmlDeclaration#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,533.0,541.0,0.9695340501792115,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.HtmlTreeBuilderState.7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-1000000000.0000007,130.0,344.0,0.6164874551971327,554.0,555.5,0.9955197132616488,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-1000000000.0000006,130.0,344.0,0.6164874551971327,554.0,555.5,0.9955197132616488,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5788546255506608,0.04569116623849538,0.0020920502092050207,-19.76786339396213,-28.890262741783644,-31.27142939499064,40.0,40.0,0.07168458781362007,78.0,78.0,0.13978494623655913,40.0,40.0,0.07168458781362007,86.0,86.0,0.15412186379928317,40.0,40.0,0.07168458781362007,85.0,85.0,0.15232974910394265
org.jsoup.parser.TreeBuilder#runParser(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-51.264162790195655,-58.19440773178573,-65.37920935306909,60.0,64.5,0.11559139784946236,117.0,117.0,0.20967741935483872,60.0,64.5,0.11559139784946236,117.0,117.0,0.20967741935483872,60.0,64.5,0.11559139784946236,118.0,118.0,0.2114695340501792
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.9704579025110783,0.2182178902359924,0.05,-6.076952819402152,-10.11796615703554,-11.277169375605176,10.0,10.0,0.017921146953405017,24.0,24.0,0.043010752688172046,10.0,10.0,0.017921146953405017,29.0,29.0,0.05197132616487455,10.0,10.0,0.017921146953405017,23.0,23.0,0.04121863799283154
"org.jsoup.parser.XmlTreeBuilder#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000007,-1000000000.0000005,130.0,344.0,0.6164874551971327,550.0,551.5,0.9883512544802867,130.0,344.0,0.6164874551971327,551.0,551.0,0.9874551971326165,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.CharacterReader#consume(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-79.51223883481165,-81.79168083346713,-84.21725435576946,72.0,74.0,0.13261648745519714,124.0,124.0,0.2222222222222222,72.0,74.0,0.13261648745519714,124.0,124.0,0.2222222222222222,72.0,74.0,0.13261648745519714,124.0,124.0,0.2222222222222222
org.jsoup.parser.CharacterReader#bufferUp(),0.5341463414634147,0.04173919355648411,0.0017452006980802793,-113.83436073932404,-116.26397396677675,-118.7262329722416,122.0,123.0,0.22043010752688172,127.0,127.0,0.22759856630824374,122.0,123.0,0.22043010752688172,127.0,127.0,0.22759856630824374,122.0,123.0,0.22043010752688172,126.0,126.0,0.22580645161290322
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000006,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000006,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000006,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000006,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000006,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000006,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
org.jsoup.nodes.Comment#isXmlDeclaration(),0.990950226244344,0.3779644730092272,0.16666666666666666,27.631043237892072,27.631043237892328,27.63104323789235,1.0,2.0,0.0035842293906810036,1.0,1.0,0.0017921146953405018,1.0,2.0,0.0035842293906810036,1.0,1.0,0.0017921146953405018,1.0,2.0,0.0035842293906810036,1.0,1.0,0.0017921146953405018
org.jsoup.nodes.Comment#getData(),0.9619326500732064,0.19245008972987526,0.038461538461538464,-4.362608548816922,-7.826946836404318,-9.067624069774588,17.0,17.0,0.03046594982078853,21.0,21.0,0.03763440860215054,17.0,17.0,0.03046594982078853,22.0,22.0,0.03942652329749104,17.0,17.0,0.03046594982078853,21.0,21.0,0.03763440860215054
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5493311036789297,0.04303314829119352,0.0018552875695732839,-18.155480465561283,-20.425688832345884,-22.86049598651882,91.0,91.0,0.16308243727598568,73.0,73.0,0.13082437275985664,91.0,91.0,0.16308243727598568,70.0,70.0,0.12544802867383512,91.0,91.0,0.16308243727598568,69.0,69.0,0.12365591397849462
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5475,0.042874646285627205,0.001841620626151013,-28.921075396952347,-31.18797027243052,-33.626090917909984,93.0,93.0,0.16666666666666666,97.0,97.0,0.17383512544802868,93.0,93.0,0.16666666666666666,96.0,96.0,0.17204301075268819,93.0,93.0,0.16666666666666666,93.0,93.0,0.16666666666666666
org.jsoup.select.QueryParser#byAttribute(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000008,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,552.0,554.5,0.9937275985663082
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000007,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000007,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000007,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000007,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000007,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,-153.48604442561998,-158.16232008877557,-163.05249115399374,96.0,98.0,0.17562724014336917,129.0,129.0,0.23118279569892472,96.0,98.0,0.17562724014336917,129.0,129.0,0.23118279569892472,96.0,98.0,0.17562724014336917,129.0,129.0,0.23118279569892472
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000011,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,558.0,558.0,1.0
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0000007,130.0,344.0,0.6164874551971327,533.0,541.0,0.9695340501792115,130.0,344.0,0.6164874551971327,134.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000008,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,552.0,554.5,0.9937275985663082
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000004,-1000000000.0000007,130.0,344.0,0.6164874551971327,533.0,541.0,0.9695340501792115,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000007,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
org.jsoup.parser.CharacterReader#consumeTagName(),0.5683391003460208,0.044721359549995794,0.002004008016032064,-25.279813446104697,-27.584500326533657,-29.98482896706249,43.0,44.5,0.07974910394265233,86.0,86.0,0.15412186379928317,43.0,44.5,0.07974910394265233,83.0,83.0,0.14874551971326164,43.0,44.5,0.07974910394265233,81.0,81.0,0.14516129032258066
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000007,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,536.0,543.5,0.9740143369175627
