Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.jsontype.NamedType#NamedType(java.lang.Class,java.lang.String)",0.6130653266331658,0.07228181235327591,0.1488095238095238,8.37999297104318,-12.71543350416735,-16.911870001761038,273.0,275.0,0.2541589648798521,128.0,128.0,0.11829944547134935,835.0,836.5,0.7731053604436229,927.0,927.0,0.8567467652495379,797.0,798.5,0.737985212569316,930.0,930.0,0.8595194085027726
com.fasterxml.jackson.databind.jsontype.NamedType#setName(java.lang.String),0.6130653266331658,0.07228181235327591,0.1488095238095238,2.6096083987431484,-4.571050708901197,-8.767487206495147,273.0,275.0,0.2541589648798521,623.0,623.0,0.5757855822550831,835.0,836.5,0.7731053604436229,356.0,356.0,0.3290203327171904,797.0,798.5,0.737985212569316,402.0,402.0,0.37153419593345655
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.5771732702542874,0.042533941005911347,0.041666666666666664,4.709438194785548,-7.386277701257455,-12.290629763287939,389.0,389.0,0.35951940850277264,315.0,315.0,0.2911275415896488,950.0,950.0,0.878003696857671,728.0,728.0,0.6728280961182994,936.0,936.0,0.8650646950092421,805.0,805.0,0.743992606284658
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5311898183036088,0.09904923619120713,0.31947069943289225,4.695173331822957,-6.88036779044981,-10.659609667492646,634.0,634.0,0.5859519408502772,318.0,318.0,0.29390018484288355,593.0,593.0,0.5480591497227357,674.0,674.0,0.6229205175600739,572.0,572.0,0.5286506469500925,659.0,659.0,0.6090573012939002
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6267794070427058,0.11516654206959842,0.4260355029585799,10.367647727591248,-11.751044088788944,-15.412826685860974,255.0,255.0,0.2356746765249538,79.0,79.0,0.07301293900184842,536.0,536.0,0.4953789279112754,906.0,906.0,0.8373382624768947,528.0,528.0,0.4879852125693161,905.0,905.0,0.8364140480591498
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getParsingContext(),0.7778958554729012,0.08155908717405552,0.1323529411764706,2.8060253537074686,-4.138093906050528,-8.584039304718043,67.0,67.0,0.06192236598890943,582.0,582.0,0.5378927911275416,806.0,806.0,0.744916820702403,280.0,280.0,0.2587800369685767,810.0,810.0,0.7486136783733827,356.0,356.0,0.3290203327171904
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createFromObjectWith(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object[])",0.6585695006747638,0.06154574548966636,0.09090909090909091,2.3762671757831413,-4.391417736849121,-8.907341595412504,158.0,159.0,0.14695009242144177,658.0,658.0,0.6081330868761553,878.0,878.5,0.8119223659889094,321.0,321.0,0.2966728280961183,883.0,883.0,0.8160813308687616,419.0,419.0,0.38724584103512016
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(java.lang.Object[]),0.6928537624230952,0.06632365324280728,0.10112359550561797,1.7146220607592113,-3.4149874730707097,-7.904887101209446,113.0,113.0,0.1044362292051756,783.0,783.0,0.7236598890942699,857.0,857.0,0.7920517560073937,134.0,134.0,0.12384473197781885,846.0,846.0,0.7818853974121996,240.0,240.0,0.22181146025878004
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5883062085593731,0.14423516390225433,0.6974063400576369,8.48699388666114,-19.669203308085116,-24.14152685390156,345.0,349.0,0.32255083179297594,124.0,124.0,0.11460258780036968,315.0,319.0,0.2948243992606285,982.0,982.0,0.9075785582255084,311.0,315.0,0.2911275415896488,986.0,986.0,0.911275415896488
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,2.152639396298241,-3.4345885134659113,-6.864399084352038,345.0,349.0,0.32255083179297594,697.0,697.0,0.6441774491682071,315.0,319.0,0.2948243992606285,136.0,136.0,0.1256931608133087,311.0,315.0,0.2911275415896488,104.0,104.0,0.09611829944547134
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,2.8254770967644163,-4.836417917053296,-8.66071616816841,660.0,660.5,0.6104436229205176,573.0,573.0,0.5295748613678374,683.0,683.5,0.6317005545286506,431.0,431.0,0.39833641404805914,657.0,657.5,0.6076709796672828,380.0,380.0,0.3512014787430684
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.5892401949823353,0.16008592925624104,0.8668252080856124,3.216637624795453,-4.368968142940673,-7.705538420352499,338.0,338.5,0.31284658040665436,503.0,503.0,0.46487985212569316,40.0,40.5,0.03743068391866913,312.0,312.0,0.28835489833641403,37.0,37.5,0.03465804066543438,207.0,207.5,0.19177449168207025
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#PropertyBasedCreator(com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,2.644325985394289,-4.115557154665794,-8.366600508278239,104.0,105.5,0.09750462107208872,610.0,610.0,0.5637707948243993,817.0,818.5,0.7564695009242144,278.0,278.0,0.25693160813308685,788.0,789.5,0.7296672828096118,322.0,322.0,0.2975970425138632
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6615155212145859,0.15991303096030557,0.8565310492505354,12.911859817003233,-16.320387999605373,-19.66768018661728,144.0,144.5,0.13354898336414048,55.0,55.0,0.05083179297597042,42.0,42.5,0.03927911275415896,962.0,962.0,0.88909426987061,41.0,41.5,0.03835489833641405,959.0,959.0,0.8863216266173752
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.5947314146432924,0.15883213124963438,0.8524590163934426,7.769277220117829,-8.908399260175344,-12.252231655405485,309.0,309.0,0.2855822550831793,151.0,151.0,0.13955637707948243,50.0,50.0,0.04621072088724584,818.0,818.0,0.756007393715342,44.0,44.0,0.04066543438077634,800.0,800.0,0.7393715341959335
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,11.645981561844792,-15.30362736335843,-19.932958764940995,873.0,873.5,0.8073012939001848,67.0,67.0,0.06192236598890943,492.0,492.5,0.4551756007393715,955.0,955.0,0.8826247689463955,487.0,487.5,0.45055452865064693,964.0,964.0,0.8909426987060998
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6537173476222371,0.14067598969066597,0.6513994910941476,9.571762192124083,-11.776663526623736,-15.24538491519695,193.0,194.0,0.17929759704251386,101.0,101.0,0.0933456561922366,359.0,359.0,0.3317929759704251,908.0,908.0,0.8391866913123844,363.0,363.0,0.33548983364140483,897.0,897.0,0.8290203327171903
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.4701348747591522,0.05450582834731072,0.08992805755395683,2.0719737658680515,-4.9268187191971435,-9.323665485848245,896.0,896.0,0.8280961182994455,722.0,722.0,0.66728280961183,923.0,923.0,0.8530499075785583,444.0,444.0,0.41035120147874304,885.0,885.0,0.8179297597042514,485.0,485.0,0.44824399260628467
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,3.543061762774414,-5.490521147778878,-9.220169243308227,699.0,700.0,0.6469500924214417,450.0,450.0,0.41589648798521256,573.0,574.0,0.5304990757855823,523.0,523.0,0.4833641404805915,552.0,553.0,0.511090573012939,470.0,470.0,0.4343807763401109
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,4.71899991141845,-7.223389099178604,-10.953037194708088,699.0,700.0,0.6469500924214417,314.0,314.0,0.2902033271719039,573.0,574.0,0.5304990757855823,714.0,714.0,0.6598890942698706,552.0,553.0,0.511090573012939,690.0,690.0,0.6377079482439926
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeUsingPropertyBasedWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999992.561653,-999999999.9999981,-999999999.9999993,1016.0,1049.0,0.9695009242144177,1016.0,1016.0,0.9390018484288355,1016.0,1049.0,0.9695009242144177,1017.0,1017.0,0.9399260628465804,1016.0,1049.0,0.9695009242144177,1019.0,1021.5,0.9440850277264325
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#start(),0.8896991795806747,0.09656090991705352,0.09523809523809523,3.850606678601025,-5.4637664316342125,-10.426715119745602,18.0,24.5,0.02264325323475046,405.0,405.0,0.37430683918669133,627.0,638.5,0.5901109057301294,521.0,521.0,0.48151571164510165,856.0,862.5,0.7971349353049908,631.0,631.0,0.5831792975970426
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5346798780487805,0.13265135104239706,0.589086859688196,30.03502200850744,-31.634584158459006,-35.135025771895464,599.0,606.0,0.5600739371534196,6.0,6.0,0.005545286506469501,464.0,471.0,0.43530499075785584,1008.0,1008.0,0.9316081330868762,459.0,466.0,0.43068391866913125,1008.0,1008.0,0.9316081330868762
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7379962192816636,0.08506788201182269,0.17391304347826086,3.626770035222762,-7.3285672648135005,-11.54752979947072,87.0,87.0,0.08040665434380777,437.0,437.0,0.40388170055452866,777.0,777.0,0.7181146025878004,725.0,725.0,0.6700554528650647,779.0,779.0,0.7199630314232902,759.0,759.0,0.7014787430683919
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#nextToken(),0.7558079504388229,0.10889310129609417,0.3185840707964602,15.259962342116069,-18.21683397704129,-22.106137898012108,73.0,74.0,0.06839186691312385,40.0,40.0,0.036968576709796676,556.0,557.0,0.5147874306839186,973.0,973.0,0.899260628465804,573.0,574.0,0.5304990757855823,973.0,973.0,0.899260628465804
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5503242176487173,0.0988030871506878,0.3157894736842105,4.842125594502136,-6.716853307485138,-10.50491852998335,471.0,471.0,0.43530499075785584,303.0,303.0,0.2800369685767098,594.0,594.0,0.5489833641404805,663.0,663.0,0.6127541589648798,581.0,583.0,0.5388170055452866,639.0,639.0,0.5905730129390019
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.546931913701317,0.0981465809623833,0.3116883116883117,3.2828786621424797,-5.178828371971775,-8.972506105251977,502.0,502.0,0.46395563770794823,491.0,491.0,0.4537892791127542,602.0,602.0,0.55637707948244,472.0,472.0,0.43622920517560076,591.0,591.0,0.5462107208872459,427.0,427.0,0.3946395563770795
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,8.173529758795326,-9.656921736304184,-13.139719894360415,445.0,445.5,0.41173752310536044,135.0,135.0,0.12476894639556377,404.0,404.5,0.37384473197781887,851.0,851.0,0.7865064695009242,403.0,403.5,0.37292051756007394,845.0,845.0,0.7809611829944547
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.49466024689570287,0.13534152738301855,0.6153846153846154,7.216593388712454,-8.953096409347893,-12.4332641815856,820.0,821.0,0.7587800369685767,170.0,170.0,0.15711645101663585,407.0,408.0,0.37707948243992606,826.0,826.0,0.7634011090573013,400.0,401.0,0.3706099815157117,812.0,812.0,0.7504621072088724
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_collectAndResolve(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,java.util.HashMap)",0.4580009385265134,0.03365744438798206,0.029411764705882353,9.517702607174442,-14.450124509156524,-19.45840368096424,917.0,917.0,0.8475046210720887,104.0,104.0,0.09611829944547134,968.0,968.0,0.8946395563770795,946.0,946.0,0.8743068391866913,954.0,954.5,0.8821626617375231,957.0,957.0,0.8844731977818854
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1484725165690698,0.7438524590163934,6.280068520271925,-7.885023733564822,-11.284596126877549,721.0,764.5,0.7065619223659889,203.0,203.0,0.1876155268022181,160.0,203.5,0.18807763401109057,773.0,773.0,0.7144177449168208,154.0,197.5,0.18253234750462108,729.0,729.0,0.6737523105360443
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5292841648590022,0.09077279534382444,0.26535087719298245,-0.3059845377445072,-11.843343373975586,-15.71101396734321,650.0,650.0,0.600739371534196,989.0,990.0,0.9149722735674677,707.0,707.0,0.6534195933456562,911.0,911.0,0.8419593345656192,678.0,678.0,0.6266173752310537,908.0,908.0,0.8391866913123844
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5227637921799679,0.06619033923214952,0.13333333333333333,-0.3059845377450756,-3.67257421938794,-7.883503252964222,685.0,685.0,0.633086876155268,999.0,999.0,0.9232902033271719,858.0,858.0,0.7929759704251387,209.0,209.0,0.19316081330868762,809.0,809.0,0.7476894639556377,237.0,237.0,0.21903881700554528
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collectAll(),0.5381473615422316,0.1447040093540486,0.7050290135396519,22.984845437496347,-27.142150038631115,-30.564895642240504,559.0,563.0,0.5203327171903882,17.0,17.0,0.015711645101663587,298.0,302.0,0.27911275415896486,1000.0,1000.0,0.9242144177449169,291.0,295.0,0.27264325323475047,1000.0,1000.0,0.9242144177449169
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(java.util.Map),0.5383892452907286,0.1447726382454355,0.7057115198451114,5.459976173591599,-9.292356703231917,-12.714694846395123,553.0,555.5,0.5134011090573013,255.0,255.0,0.2356746765249538,292.0,294.5,0.272181146025878,841.0,841.0,0.777264325323475,285.0,287.5,0.26571164510166356,830.0,830.0,0.767097966728281
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5308056872037914,0.14525525935692934,0.7107887579329103,13.023361710364952,-14.530963275188157,-17.950063077611862,636.0,638.0,0.589648798521257,53.0,53.0,0.048983364140480594,262.0,264.0,0.24399260628465805,949.0,949.0,0.8770794824399261,258.0,260.0,0.24029574861367836,944.0,944.0,0.8724584103512015
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.530578961674368,0.14519080172812554,0.7101449275362319,4.114711507831089,-5.623755476113445,-9.043236860612222,641.0,642.5,0.5938077634011091,374.0,374.0,0.3456561922365989,268.0,269.0,0.24861367837338263,541.0,541.0,0.5,263.0,264.0,0.24399260628465805,447.0,447.0,0.41312384473197783
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator)",0.0,0.0,0.0,-999999997.2313083,-999999999.9999977,-999999999.9999992,1016.0,1049.0,0.9695009242144177,1019.0,1019.0,0.9417744916820703,1016.0,1049.0,0.9695009242144177,1016.0,1016.0,0.9390018484288355,1016.0,1049.0,0.9695009242144177,1016.0,1017.0,0.9399260628465804
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.562536023054755,0.041318433837920436,0.04,-0.4626708263206183,-6.292770603287551,-11.207532489110402,410.0,412.0,0.3807763401109057,1006.0,1006.0,0.9297597042513863,958.0,959.0,0.8863216266173752,634.0,634.0,0.5859519408502772,938.0,939.0,0.8678373382624769,721.0,721.0,0.666358595194085
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4659566654425266,0.087167870047191,0.24816446402349487,6.350076902055093,-8.951358015614346,-12.841118966625746,903.0,903.0,0.8345656192236599,201.0,201.0,0.18576709796672827,732.0,732.0,0.6765249537892791,825.0,825.0,0.7624768946395564,701.0,701.0,0.6478743068391867,835.0,835.0,0.7717190388170055
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.4922606003687085,0.13709170671770493,0.6318557475582269,47.83332280431193,-52.98863590118711,-56.457412980453874,834.0,834.5,0.7712569316081331,2.0,2.0,0.0018484288354898336,381.0,381.5,0.3525878003696858,1014.0,1014.0,0.9371534195933456,375.0,375.5,0.3470425138632163,1014.0,1014.0,0.9371534195933456
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6669064230741567,0.1576777059484569,0.8298850574712644,5.466144623829223,-6.302609617400151,-9.664610413457485,132.0,133.0,0.12292051756007394,252.0,252.0,0.23290203327171904,57.0,58.0,0.053604436229205174,636.0,636.0,0.5878003696857671,56.0,57.0,0.05268022181146026,532.0,532.0,0.49168207024029575
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.5946578280366543,0.15572470677898448,0.8180628272251309,6.12949120243934,-7.292918909562701,-10.654247067780165,310.0,310.0,0.28650646950092423,216.0,216.0,0.19963031423290203,68.0,68.0,0.06284658040665435,720.0,720.0,0.6654343807763401,65.0,65.0,0.06007393715341959,658.0,658.0,0.6081330868761553
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5289972899728996,0.09475587393582686,0.2909090909090909,3.1076503313280455,-7.734814089813199,-11.558239080920192,651.0,655.0,0.6053604436229205,514.0,514.0,0.47504621072088726,674.0,678.0,0.6266173752310537,761.0,761.0,0.7033271719038817,648.0,652.0,0.6025878003696857,760.0,760.0,0.7024029574861368
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1484725165690698,0.7438524590163934,33.11987959280043,-39.23540689363867,-43.534168663174675,721.0,764.5,0.7065619223659889,4.0,4.0,0.0036968576709796672,160.0,203.5,0.18807763401109057,1012.0,1012.0,0.9353049907578558,154.0,197.5,0.18253234750462108,1012.0,1012.0,0.9353049907578558
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5247311827956989,0.12723354040608886,0.5407821229050279,18.081056964427603,-20.878396357159033,-24.415999516128196,677.0,678.5,0.6270794824399261,29.0,29.0,0.026802218114602587,501.0,501.5,0.46349353049907577,987.0,987.0,0.9121996303142329,497.0,497.5,0.4597966728280961,987.0,987.0,0.9121996303142329
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,5.528261973917665,-7.347209765199096,-10.859995322262218,867.0,867.5,0.8017560073937153,248.0,248.0,0.22920517560073936,486.0,486.5,0.449630314232902,726.0,726.0,0.6709796672828097,481.0,481.5,0.4450092421441775,675.0,675.0,0.6238447319778189
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,5.447796889195956,-8.468743491516591,-11.894794620292217,172.0,176.0,0.16266173752310537,257.0,257.0,0.23752310536044363,87.0,91.0,0.08410351201478743,805.0,805.0,0.743992606284658,85.0,89.0,0.0822550831792976,785.0,785.0,0.7255083179297597
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6549872845436564,0.1537114203077711,0.7882096069868996,3.864580459225749,-4.785283032042912,-8.168303455559492,172.0,176.0,0.16266173752310537,403.0,403.0,0.3724584103512015,87.0,91.0,0.08410351201478743,407.0,407.0,0.37615526802218113,85.0,89.0,0.0822550831792976,292.0,292.5,0.27033271719038815
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#buildTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)",0.580952380952381,0.06060606060606061,0.10191082802547771,4.469110983184237,-7.193803058783772,-11.578870824898587,378.0,378.0,0.34935304990757854,339.0,339.0,0.3133086876155268,883.0,883.0,0.8160813308687616,711.0,711.0,0.6571164510166358,845.0,845.0,0.7809611829944547,762.0,762.0,0.7042513863216266
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.8896991795806747,0.09656090991705352,0.09523809523809523,4.667302255329446,-4.671024095928573,-9.633972784039791,18.0,24.5,0.02264325323475046,321.0,321.0,0.2966728280961183,627.0,638.5,0.5901109057301294,380.0,380.5,0.35166358595194086,856.0,862.5,0.7971349353049908,520.0,520.0,0.4805914972273567
