Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.special.Beta#regularizedBeta(double,double,double,double,int)",0.9714922048997773,0.17407765595569785,0.0625,6.664149898771111,-7.827987688236538,-8.739087963329919,23.0,25.0,0.32894736842105265,27.0,27.0,0.35526315789473684,23.0,25.0,0.32894736842105265,32.0,32.0,0.42105263157894735,23.0,25.0,0.32894736842105265,31.0,31.0,0.40789473684210525
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair#compareTo(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair#compareTo(org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
"org.apache.commons.math.stat.ranking.NaturalRanking#recodeNaNs(org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair[],double)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair#getValue(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
"org.apache.commons.math.linear.MatrixUtils#checkSubtractionCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix)",0.0,0.0,0.0,-999999998.4979852,-1000000000.0000001,-1000000000.0000001,43.0,59.5,0.7828947368421053,46.0,46.0,0.6052631578947368,43.0,59.5,0.7828947368421053,76.0,76.0,1.0,43.0,59.5,0.7828947368421053,71.0,71.5,0.9407894736842105
"org.apache.commons.math.linear.BlockRealMatrix#setColumn(int,double[])",0.0,0.0,0.0,-999999995.001694,-999999999.9999998,-1000000000.0,43.0,59.5,0.7828947368421053,43.0,43.0,0.5657894736842105,43.0,59.5,0.7828947368421053,43.0,43.5,0.5723684210526315,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.linear.BlockRealMatrix#blockHeight(int),0.9528178243774573,0.13483997249264842,0.037037037037037035,4.451584498627486,-8.428966745307061,-9.59543201474887,35.0,35.0,0.4605263157894737,40.0,40.0,0.5263157894736842,35.0,35.0,0.4605263157894737,34.0,34.0,0.4473684210526316,35.0,35.0,0.4605263157894737,36.0,36.0,0.47368421052631576
"org.apache.commons.math.distribution.TDistributionImpl#TDistributionImpl(double,double)",0.9701957295373667,0.17025130615174972,0.05970149253731343,10.215800701408877,-8.31680181408262,-9.250651027209194,28.0,29.0,0.3815789473684211,12.0,12.0,0.15789473684210525,28.0,29.0,0.3815789473684211,33.0,33.0,0.4342105263157895,28.0,29.0,0.3815789473684211,34.0,34.0,0.4473684210526316
org.apache.commons.math.distribution.AbstractContinuousDistribution#AbstractContinuousDistribution(),0.9095079232693912,0.09556369651349932,0.018433179723502304,4.551959597527244,-4.491837061072914,-5.991466547103975,41.0,41.0,0.5394736842105263,39.0,39.0,0.5131578947368421,41.0,41.0,0.5394736842105263,16.0,16.0,0.21052631578947367,41.0,41.0,0.5394736842105263,20.0,20.0,0.2631578947368421
org.apache.commons.math.stat.correlation.PearsonsCorrelation#checkSufficientData(org.apache.commons.math.linear.RealMatrix),0.9949817518248176,0.3922322702763681,0.36363636363636365,7.542276199932424,-3.7033774088273397,-3.4477603706568942,4.0,4.5,0.05921052631578947,19.0,19.0,0.25,4.0,4.5,0.05921052631578947,9.0,9.0,0.11842105263157894,4.0,4.5,0.05921052631578947,8.0,8.0,0.10526315789473684
"org.apache.commons.math.linear.BlockRealMatrix#setEntry(int,int,double)",0.9895644283121597,0.282842712474619,0.17391304347826086,9.918653407713784,-6.297013086088651,-6.647542702903362,12.0,12.5,0.16447368421052633,13.0,13.0,0.17105263157894737,12.0,12.5,0.16447368421052633,24.0,24.0,0.3157894736842105,12.0,12.5,0.16447368421052633,24.0,24.0,0.3157894736842105
org.apache.commons.math.stat.correlation.SpearmansCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
"org.apache.commons.math.linear.BlockRealMatrix#getEntry(int,int)",0.9819900945520036,0.2182178902359924,0.1,7.344080450796973,-4.621503148293719,-2.155837071835446,19.0,19.0,0.25,21.0,21.0,0.27631578947368424,19.0,19.0,0.25,17.0,17.0,0.2236842105263158,19.0,19.0,0.25,4.0,4.0,0.05263157894736842
"org.apache.commons.math.linear.BlockRealMatrix#BlockRealMatrix(int,int)",0.9714922048997773,0.17407765595569785,0.0625,5.600223046037723,-7.212085558030111,-8.123185833123493,23.0,25.0,0.32894736842105265,34.0,34.0,0.4473684210526316,23.0,25.0,0.32894736842105265,29.0,29.0,0.3815789473684211,23.0,25.0,0.32894736842105265,26.0,26.0,0.34210526315789475
"org.apache.commons.math.linear.AbstractRealMatrix#AbstractRealMatrix(int,int)",0.8748495788206979,0.07980868844676221,0.01282051282051282,4.672196136070998,-5.17260977713638,-6.845070392831946,42.0,42.0,0.5526315789473685,38.0,38.0,0.5,42.0,42.0,0.5526315789473685,22.0,22.0,0.2894736842105263,42.0,42.0,0.5526315789473685,25.0,25.0,0.32894736842105265
org.apache.commons.math.stat.regression.SimpleRegression#getR(),0.9940747493163172,0.3651483716701107,0.3076923076923077,11.821451586721967,-5.888158782561959,-6.099062557705995,7.0,7.0,0.09210526315789473,6.0,6.0,0.07894736842105263,7.0,7.0,0.09210526315789473,23.0,23.0,0.3026315789473684,7.0,7.0,0.09210526315789473,21.0,21.0,0.27631578947368424
org.apache.commons.math.stat.regression.SimpleRegression#getSlope(),0.9904632152588556,0.29488391230979427,0.19047619047619047,6.875970387805502,-3.10473475067686,-3.3961048691329694,11.0,11.0,0.14473684210526316,25.0,25.0,0.32894736842105265,11.0,11.0,0.14473684210526316,5.0,5.0,0.06578947368421052,11.0,11.0,0.14473684210526316,6.0,6.0,0.07894736842105263
org.apache.commons.math.linear.BlockRealMatrix#copy(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.linear.BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
"org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int)",0.9544857768052516,0.13736056394868904,0.038461538461538464,10.545365570861339,-6.361589005410842,-9.198204486245512,34.0,34.0,0.4473684210526316,11.0,11.0,0.14473684210526316,34.0,34.0,0.4473684210526316,25.0,25.0,0.32894736842105265,34.0,34.0,0.4473684210526316,33.0,33.0,0.4342105263157895
org.apache.commons.math.stat.correlation.SpearmansCorrelation#computeCorrelationMatrix(double[][]),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,66.0,69.5,0.9144736842105263,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.linear.BlockRealMatrix#BlockRealMatrix(double[][]),0.9574187884108868,0.1421338109037403,0.041237113402061855,6.227083289493837,-4.911934688161956,-4.927993877742427,31.0,31.5,0.4144736842105263,32.0,32.0,0.42105263157894735,31.0,31.5,0.4144736842105263,20.0,20.0,0.2631578947368421,31.0,31.5,0.4144736842105263,15.0,15.0,0.19736842105263158
"org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int)",0.9714922048997773,0.17407765595569785,0.0625,4.973841561790039,-3.0021851353263163,-3.9132854104197,23.0,25.0,0.32894736842105265,36.0,36.0,0.47368421052631576,23.0,25.0,0.32894736842105265,3.0,3.0,0.039473684210526314,23.0,25.0,0.32894736842105265,11.0,11.0,0.14473684210526316
org.apache.commons.math.stat.correlation.SpearmansCorrelation#SpearmansCorrelation(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.stat.ranking.NaturalRanking#NaturalRanking(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.stat.regression.SimpleRegression#SimpleRegression(),0.987324581258488,0.2581988897471611,0.14285714285714285,11.0541964340083,-7.631961068627749,-8.224918481476912,15.0,16.0,0.21052631578947367,9.0,9.0,0.11842105263157894,15.0,16.0,0.21052631578947367,31.0,31.0,0.40789473684210525,15.0,16.0,0.21052631578947367,29.0,29.0,0.3815789473684211
org.apache.commons.math.stat.regression.SimpleRegression#SimpleRegression(org.apache.commons.math.distribution.TDistribution),0.987324581258488,0.2581988897471611,0.14285714285714285,8.821242374681006,-4.34365602597607,-5.285066666317384,15.0,16.0,0.21052631578947367,16.0,16.0,0.21052631578947367,15.0,16.0,0.21052631578947367,12.0,12.0,0.15789473684210525,15.0,16.0,0.21052631578947367,18.0,18.0,0.23684210526315788
org.apache.commons.math.stat.regression.SimpleRegression#setDistribution(org.apache.commons.math.distribution.TDistribution),0.987324581258488,0.2581988897471611,0.14285714285714285,6.588288315353715,-3.2883050426516807,-3.7590103628223375,15.0,16.0,0.21052631578947367,31.0,31.0,0.40789473684210525,15.0,16.0,0.21052631578947367,7.0,7.0,0.09210526315789473,15.0,16.0,0.21052631578947367,10.0,10.0,0.13157894736842105
org.apache.commons.math.distribution.TDistributionImpl#TDistributionImpl(double),0.9701957295373667,0.17025130615174972,0.05970149253731343,8.509424535338084,-6.610425648011834,-6.445662572470294,28.0,29.0,0.3815789473684211,17.0,17.0,0.2236842105263158,28.0,29.0,0.3815789473684211,26.0,26.0,0.34210526315789475,28.0,29.0,0.3815789473684211,23.0,23.0,0.3026315789473684
org.apache.commons.math.stat.correlation.PearsonsCorrelation#PearsonsCorrelation(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,55.0,57.0,0.75,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
"org.apache.commons.math.stat.correlation.SpearmansCorrelation#SpearmansCorrelation(org.apache.commons.math.linear.RealMatrix,org.apache.commons.math.stat.ranking.RankingAlgorithm)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,55.0,57.0,0.75,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
"org.apache.commons.math.MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,55.0,57.0,0.75,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
"org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double)",0.9882193022202085,0.2672612419124244,0.15384615384615385,12.030920980481259,-8.610041375515397,-9.036563277590421,14.0,14.0,0.18421052631578946,5.0,5.0,0.06578947368421052,14.0,14.0,0.18421052631578946,35.0,35.0,0.4605263157894737,14.0,14.0,0.18421052631578946,32.0,32.0,0.42105263157894735
"org.apache.commons.math.special.Beta.1#Beta.1(double,double)",0.0,0.0,0.0,-999999998.4322536,-999999999.9999999,-1000000000.0,43.0,59.5,0.7828947368421053,45.0,45.0,0.5921052631578947,43.0,59.5,0.7828947368421053,45.0,46.5,0.6118421052631579,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.stat.correlation.SpearmansCorrelation#rankTransform(org.apache.commons.math.linear.RealMatrix),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000001,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,71.0,71.5,0.9407894736842105
org.apache.commons.math.stat.ranking.NaturalRanking#rank(double[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
"org.apache.commons.math.stat.ranking.NaturalRanking#resolveTie(double[],java.util.List)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.stat.correlation.PearsonsCorrelation#PearsonsCorrelation(double[][]),1.0,1.0,inf,28.3241904184523,26.937896057332416,26.937896057332413,1.0,1.0,0.013157894736842105,1.0,1.0,0.013157894736842105,1.0,1.0,0.013157894736842105,1.0,1.0,0.013157894736842105,1.0,1.0,0.013157894736842105,1.0,1.0,0.013157894736842105
"org.apache.commons.math.MathRuntimeException.4#MathRuntimeException.4(java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,60.0,62.5,0.8223684210526315,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.linear.BlockRealMatrix#getData(),0.0,0.0,0.0,-999999999.3068535,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,47.0,47.0,0.618421052631579,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int),0.9927173418297679,0.3333333333333333,0.25,12.899514826957205,-12.866599672504222,-12.96190985230854,10.0,10.0,0.13157894736842105,4.0,4.0,0.05263157894736842,10.0,10.0,0.13157894736842105,41.0,41.0,0.5394736842105263,10.0,10.0,0.13157894736842105,42.0,42.0,0.5526315789473685
"org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int)",0.9478487614080835,0.12803687993289598,0.03333333333333333,6.057528134545514,-8.936714754155155,-10.153780187466221,40.0,40.0,0.5263157894736842,33.0,33.0,0.4342105263157895,40.0,40.0,0.5263157894736842,37.0,37.0,0.4868421052631579,40.0,40.0,0.5263157894736842,37.0,37.0,0.4868421052631579
org.apache.commons.math.linear.BlockRealMatrix#subtract(org.apache.commons.math.linear.RealMatrix),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,55.0,57.0,0.75,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
"org.apache.commons.math.special.Beta#logBeta(double,double,double,int)",0.9714922048997773,0.17407765595569785,0.0625,7.198749100502013,-5.033691163587164,-6.138192949131675,23.0,25.0,0.32894736842105265,24.0,24.0,0.3157894736842105,23.0,25.0,0.32894736842105265,21.0,21.0,0.27631578947368424,23.0,25.0,0.32894736842105265,22.0,22.0,0.2894736842105263
org.apache.commons.math.special.Gamma#logGamma(double),0.948673336233145,0.12909944487358055,0.03389830508474576,5.019200451431448,-4.01129110893984,-5.220296215973725,38.0,38.5,0.506578947368421,35.0,35.0,0.4605263157894737,38.0,38.5,0.506578947368421,10.0,10.0,0.13157894736842105,38.0,38.5,0.506578947368421,16.0,16.0,0.21052631578947367
"org.apache.commons.math.linear.BlockRealMatrix#BlockRealMatrix(int,int,double[][],boolean)",0.9561595791319597,0.14002800840280097,0.04,8.35536813877729,-7.088056916750745,-8.217438537730185,33.0,33.0,0.4342105263157895,18.0,18.0,0.23684210526315788,33.0,33.0,0.4342105263157895,28.0,28.0,0.3684210526315789,33.0,33.0,0.4342105263157895,28.0,28.0,0.3684210526315789
"org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair#NaturalRanking.IntDoublePair(double,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,55.0,57.0,0.75,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.stat.regression.SimpleRegression#getRSquare(),0.9931693989071038,0.34299717028501764,0.26666666666666666,11.678350743081285,-4.463290544505963,-4.9001822659092475,8.0,8.5,0.1118421052631579,7.0,7.0,0.09210526315789473,8.0,8.5,0.1118421052631579,15.0,15.0,0.19736842105263158,8.0,8.5,0.1118421052631579,14.0,14.0,0.18421052631578946
org.apache.commons.math.stat.regression.SimpleRegression#getTotalSumSquares(),0.9931693989071038,0.34299717028501764,0.26666666666666666,7.2124426244267,-2.882920187592953,-2.9261012398872364,8.0,8.5,0.1118421052631579,23.0,23.0,0.3026315789473684,8.0,8.5,0.1118421052631579,2.0,2.0,0.02631578947368421,8.0,8.5,0.1118421052631579,5.0,5.0,0.06578947368421052
"org.apache.commons.math.special.Beta.1#getB(int,double)",0.9749664729548503,0.18569533817705186,0.07142857142857142,6.6148679994937645,-4.430908133440376,-5.275068644317507,21.0,21.5,0.28289473684210525,30.0,30.0,0.39473684210526316,21.0,21.5,0.28289473684210525,13.0,13.0,0.17105263157894737,21.0,21.5,0.28289473684210525,17.0,17.0,0.2236842105263158
"org.apache.commons.math.special.Beta#regularizedBeta(double,double,double)",0.9714922048997773,0.17407765595569785,0.0625,6.664149898771107,-4.692493472307387,-4.259859000699674,23.0,25.0,0.32894736842105265,28.0,28.0,0.3684210526315789,23.0,25.0,0.32894736842105265,19.0,19.0,0.25,23.0,25.0,0.32894736842105265,13.0,13.0,0.17105263157894737
"org.apache.commons.math.special.Beta.1#getA(int,double)",0.9749664729548503,0.18569533817705186,0.07142857142857142,6.643976747275701,-4.460016881222312,-5.304177392099444,21.0,21.5,0.28289473684210525,29.0,29.0,0.3815789473684211,21.0,21.5,0.28289473684210525,14.0,14.0,0.18421052631578946,21.0,21.5,0.28289473684210525,19.0,19.0,0.25
org.apache.commons.math.distribution.TDistributionImpl#cumulativeProbability(double),0.9842057761732852,0.23249527748763857,0.11428571428571428,7.267684920641365,-4.329768935542145,-1.7917594692280545,18.0,18.0,0.23684210526315788,22.0,22.0,0.2894736842105263,18.0,18.0,0.23684210526315788,11.0,11.0,0.14473684210526316,18.0,18.0,0.23684210526315788,3.0,3.0,0.039473684210526314
org.apache.commons.math.distribution.TDistributionImpl#setDegreesOfFreedom(double),0.98110661268556,0.21320071635561041,0.09523809523809523,11.508385890963904,-8.864255866789932,-9.559996743255759,20.0,20.0,0.2631578947368421,8.0,8.0,0.10526315789473684,20.0,20.0,0.2631578947368421,36.0,36.0,0.47368421052631576,20.0,20.0,0.2631578947368421,35.0,35.0,0.4605263157894737
org.apache.commons.math.distribution.TDistributionImpl#setDegreesOfFreedomInternal(double),0.9701957295373667,0.17025130615174972,0.05970149253731343,9.506422703199558,-7.607423815873307,-8.541273028999878,28.0,29.0,0.3815789473684211,14.0,14.0,0.18421052631578946,28.0,29.0,0.3815789473684211,30.0,30.0,0.39473684210526316,28.0,29.0,0.3815789473684211,30.0,30.0,0.39473684210526316
org.apache.commons.math.stat.correlation.SpearmansCorrelation#SpearmansCorrelation(org.apache.commons.math.linear.RealMatrix),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,48.0,51.0,0.6710526315789473,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
"org.apache.commons.math.stat.ranking.NaturalRanking#fill(double[],java.util.List,double)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,48.0,51.0,0.6710526315789473,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
org.apache.commons.math.linear.BlockRealMatrix#toBlocksLayout(double[][]),0.9574187884108868,0.1421338109037403,0.041237113402061855,4.3953024664290155,-3.080153865097129,-4.194825343345709,31.0,31.5,0.4144736842105263,41.0,41.0,0.5394736842105263,31.0,31.5,0.4144736842105263,4.0,4.0,0.05263157894736842,31.0,31.5,0.4144736842105263,12.0,12.0,0.15789473684210525
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair#getPosition(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,43.0,59.5,0.7828947368421053,48.0,51.0,0.6710526315789473,43.0,59.5,0.7828947368421053,49.0,62.0,0.8157894736842105,43.0,59.5,0.7828947368421053,43.0,56.5,0.743421052631579
