Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.5870594225583193,0.14669600880293435,0.5931372549019608,1.7010366515592068,2.2141381172740466,-0.20805526044131284,242.0,242.5,0.28596698113207547,505.0,505.5,0.5961084905660378,62.0,62.5,0.07370283018867925,387.0,387.5,0.4569575471698113,61.0,61.5,0.07252358490566038,122.0,122.0,0.14386792452830188
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5879908580926656,0.13294001880879833,0.4835820895522388,9.662206430262415,9.771288594679675,-2.8500941157623743,226.0,230.0,0.27122641509433965,32.0,32.0,0.03773584905660377,379.0,383.0,0.4516509433962264,35.0,35.0,0.041273584905660375,376.0,380.0,0.4481132075471698,582.0,582.0,0.6863207547169812
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,1.6150168680917432,1.7240990325092298,-0.7586212425786698,226.0,230.0,0.27122641509433965,530.0,533.0,0.6285377358490566,379.0,383.0,0.4516509433962264,475.0,477.0,0.5625,376.0,380.0,0.4481132075471698,204.0,204.5,0.2411556603773585
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.5908846865119608,0.14442970747104034,0.57421875,3.1085096745744067,3.5287365591539697,-0.459500936659083,219.0,219.0,0.25825471698113206,242.0,242.0,0.28537735849056606,78.0,78.0,0.09198113207547169,195.0,195.0,0.22995283018867924,78.0,78.0,0.09198113207547169,160.0,160.0,0.18867924528301888
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5137608016846997,0.13527354265490943,0.5032206119162641,3.3358397587509785,4.448502725982053,-1.1412352210198264,563.0,563.5,0.6645047169811321,207.0,207.0,0.24410377358490565,325.0,325.5,0.38384433962264153,140.0,140.0,0.1650943396226415,305.0,305.5,0.3602594339622642,295.0,295.0,0.34787735849056606
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,1.6134371906239267,1.2727044291613083,-1.9884306938287182,402.0,403.0,0.47523584905660377,542.0,542.0,0.6391509433962265,579.0,580.0,0.6839622641509434,599.0,599.0,0.7063679245283019,578.0,579.0,0.6827830188679245,466.0,466.0,0.5495283018867925
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,2.1282620925802007,1.4467965696544525,-2.537736838163653,402.0,403.0,0.47523584905660377,413.0,413.0,0.48702830188679247,579.0,580.0,0.6839622641509434,542.0,542.0,0.6391509433962265,578.0,579.0,0.6827830188679245,556.0,556.0,0.6556603773584906
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6273901235936374,0.1358177529862299,0.5029469548133595,5.982217298899286,5.940364870324572,-2.970772405212358,121.0,124.0,0.14622641509433962,89.0,89.0,0.10495283018867925,268.0,271.0,0.31957547169811323,92.0,92.0,0.10849056603773585,308.0,311.0,0.36674528301886794,595.0,595.0,0.7016509433962265
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5222365750138402,0.11670854877663522,0.37155963302752293,12.169066389696127,11.66688707325585,-11.775555337311516,456.0,461.0,0.5436320754716981,13.0,13.0,0.015330188679245283,517.0,522.0,0.6155660377358491,19.0,19.0,0.02240566037735849,516.0,521.0,0.6143867924528302,781.0,781.0,0.9209905660377359
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,4.324256513121554,4.8838365267457675,-3.110648699211481,525.0,528.0,0.6226415094339622,142.0,142.0,0.16745283018867924,288.0,291.0,0.3431603773584906,123.0,123.0,0.14504716981132076,275.0,278.0,0.3278301886792453,612.0,612.0,0.7216981132075472
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5153775550343099,0.13570332465167542,0.506482982171799,2.3793460071341315,2.939397013797816,-1.6594498800945985,518.0,520.5,0.6137971698113207,345.0,346.5,0.40860849056603776,281.0,283.5,0.33431603773584906,286.0,286.5,0.33785377358490565,269.0,271.5,0.32016509433962265,409.0,409.0,0.482311320754717
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.5595650024715768,0.059215412224577,0.0851063829787234,4.123289139544966,1.3185125642928597,-5.779082213364575,327.0,327.5,0.38620283018867924,156.0,156.0,0.18396226415094338,753.0,753.5,0.8885613207547169,595.0,595.0,0.7016509433962265,755.0,755.5,0.8909198113207547,726.0,726.0,0.8561320754716981
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6886675901314065,0.13963971508437364,0.5248447204968945,3.4489784908801084,3.098150388466081,-1.7729135535838054,33.0,34.0,0.04009433962264151,191.0,191.0,0.22523584905660377,111.0,112.0,0.1320754716981132,262.0,262.0,0.3089622641509434,132.0,133.0,0.15683962264150944,437.0,437.0,0.5153301886792453
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.6534231,-999999999.6534231,-999999999.9999955,791.0,819.5,0.9663915094339622,809.0,809.5,0.9545990566037735,791.0,819.5,0.9663915094339622,808.0,808.0,0.9528301886792453,791.0,819.5,0.9663915094339622,799.0,801.5,0.9451650943396226
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Collection)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999965,-999999999.9999954,791.0,819.5,0.9663915094339622,829.0,829.5,0.9781839622641509,791.0,819.5,0.9663915094339622,826.0,827.5,0.9758254716981132,791.0,819.5,0.9663915094339622,796.0,797.0,0.9398584905660378
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5773582106161208,0.10173417202994153,0.2762557077625571,1.791914020939771,1.228677383357308,-1.9243609246792062,259.0,259.0,0.30542452830188677,482.0,482.0,0.5683962264150944,578.0,578.0,0.6816037735849056,603.0,603.0,0.7110849056603774,576.0,576.0,0.6792452830188679,460.0,460.0,0.5424528301886793
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5739095166107444,0.10103655805004537,0.2725225225225225,1.426755824974066,0.8669736223095015,-1.596956706081869,262.0,262.0,0.3089622641509434,613.0,613.0,0.722877358490566,582.0,582.0,0.6863207547169812,654.0,654.0,0.7712264150943396,583.0,583.0,0.6875,391.0,391.0,0.46108490566037735
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5180265932521088,0.13641054259826066,0.5118755118755118,5.4189537865296415,8.09304294726229,-2.194827827194729,491.0,493.0,0.5813679245283019,97.0,97.0,0.11438679245283019,255.0,257.0,0.30306603773584906,54.0,54.0,0.06367924528301887,252.0,254.0,0.29952830188679247,509.0,509.0,0.6002358490566038
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5180265932521088,0.13641054259826066,0.5118755118755118,1.4194780540294119,1.98581424973014,-0.8067715046687454,491.0,493.0,0.5813679245283019,617.0,617.0,0.7275943396226415,255.0,257.0,0.30306603773584906,429.0,429.0,0.5058962264150944,252.0,254.0,0.29952830188679247,221.0,221.0,0.2606132075471698
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,3.860052410443245,3.9331409330823135,-3.4181131023402145,337.0,337.5,0.39799528301886794,170.0,170.0,0.20047169811320756,463.0,463.5,0.5465801886792453,165.0,165.0,0.1945754716981132,461.0,461.5,0.5442216981132075,634.0,634.0,0.7476415094339622
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5188471692578469,0.1366303824549902,0.5135579293344289,2.6415978051778666,2.5995511402742864,-2.017659830285652,485.0,486.0,0.5731132075471698,300.0,300.0,0.35377358490566035,250.0,251.0,0.2959905660377358,335.0,335.0,0.39504716981132076,243.0,244.0,0.28773584905660377,476.0,476.0,0.5613207547169812
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5149724134919134,0.1355954952149806,0.5056634304207119,10.145256970349351,10.75749453610291,-9.312543773514278,532.0,537.5,0.6338443396226415,27.0,27.0,0.031839622641509434,295.0,300.5,0.3543632075471698,22.0,22.0,0.025943396226415096,282.0,287.5,0.33903301886792453,770.0,770.0,0.9080188679245284
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5133581970424763,0.13516673368234983,0.502411575562701,2.201158143342127,2.7565768157602974,-1.6517486926313154,567.0,568.5,0.6704009433962265,391.0,391.0,0.46108490566037735,329.0,330.5,0.3897405660377358,315.0,315.0,0.3714622641509434,316.0,317.5,0.3744103773584906,407.0,407.0,0.47995283018867924
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.612421553776239,0.11405318970244022,0.3486682808716707,1.4983974195004066,0.3175641502352846,-1.7797633553150263,157.0,157.0,0.18514150943396226,591.0,591.0,0.6969339622641509,543.0,543.0,0.6403301886792453,726.0,726.0,0.8561320754716981,542.0,542.0,0.6391509433962265,440.0,440.0,0.5188679245283019
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.3928373126041088,0.03005565448891441,0.0213903743315508,0.889203245048293,-1.2995669369447,-4.8054785907146425,784.0,784.0,0.9245283018867925,735.0,735.0,0.8667452830188679,777.0,778.0,0.9174528301886793,776.0,776.0,0.9150943396226415,776.0,776.0,0.9150943396226415,703.0,703.0,0.8290094339622641
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5133581970424763,0.13516673368234983,0.502411575562701,7.328680856629887,7.884099529047887,-6.779271405918394,567.0,568.5,0.6704009433962265,64.0,64.0,0.07547169811320754,329.0,330.5,0.3897405660377358,59.0,59.0,0.0695754716981132,316.0,317.5,0.3744103773584906,741.0,741.0,0.8738207547169812
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5131571312521759,0.13511342398448367,0.5020080321285141,2.9844763531903027,3.539441140002964,-2.437770774472881,572.0,573.0,0.6757075471698113,250.0,250.0,0.294811320754717,333.0,334.0,0.3938679245283019,194.0,194.0,0.22877358490566038,320.0,321.0,0.3785377358490566,549.0,549.0,0.6474056603773585
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5071824423061015,0.0962962962962963,0.25,1.432895311183131,0.9831255544797273,-2.0627156531058404,618.0,620.0,0.7311320754716981,610.0,610.0,0.7193396226415094,667.0,669.0,0.7889150943396226,648.0,648.0,0.7641509433962265,664.0,667.5,0.7871462264150944,485.0,485.0,0.5719339622641509
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242682474990737,0.14350946197048198,0.5677570093457944,18.54336996648101,14.729733745015324,-14.278465505694498,433.0,433.5,0.5112028301886793,5.0,5.0,0.00589622641509434,86.0,86.5,0.10200471698113207,7.0,7.0,0.008254716981132075,85.0,85.5,0.1008254716981132,787.0,787.0,0.9280660377358491
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.659981343283582,0.14085904245475275,0.539568345323741,2.89571946129729,2.7869520237935035,-0.7239222131626093,51.0,52.0,0.06132075471698113,256.0,256.5,0.30247641509433965,106.0,107.0,0.12617924528301888,311.0,311.0,0.36674528301886794,106.0,107.0,0.12617924528301888,198.0,198.0,0.23349056603773585
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6005578124052628,0.14727869405615407,0.5975609756097561,2.7840280329446045,2.1418960115088908,-0.9290590733439785,195.0,195.0,0.22995283018867924,277.0,277.0,0.3266509433962264,60.0,60.0,0.07075471698113207,401.0,401.0,0.47287735849056606,59.0,59.0,0.0695754716981132,246.0,246.0,0.29009433962264153
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.537698102241992,0.116919287000366,0.37242268041237114,7.191201170393299,7.173128534643865,-7.077003752742542,393.0,393.0,0.4634433962264151,67.0,67.0,0.07900943396226415,508.0,508.0,0.5990566037735849,72.0,72.0,0.08490566037735849,510.0,510.0,0.6014150943396226,748.0,748.0,0.8820754716981132
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5276228261193807,0.13900477450678783,0.5319148936170213,7.73701803739317,8.328245236486737,-6.9908462329684085,413.0,413.0,0.48702830188679247,57.0,57.0,0.06721698113207547,130.0,130.0,0.15330188679245282,49.0,49.0,0.05778301886792453,125.0,125.0,0.1474056603773585,744.0,744.0,0.8773584905660378
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5551196547665751,0.09733751008701479,0.25313807531380755,2.020654951465872,1.0183254748234845,-2.3922920950423077,344.0,347.0,0.4091981132075472,439.0,439.0,0.5176886792452831,633.0,636.0,0.75,644.0,644.0,0.7594339622641509,642.0,645.0,0.7606132075471698,540.0,540.0,0.6367924528301887
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1368356475928323,0.5151943462897527,19.156713443015917,20.489597963610322,-12.40604186273481,655.0,698.5,0.8237028301886793,4.0,4.0,0.0047169811320754715,162.0,205.5,0.24233490566037735,5.0,5.0,0.00589622641509434,152.0,195.5,0.23054245283018868,783.0,783.0,0.9233490566037735
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5233955982985019,0.1169744000294838,0.37327188940092165,9.405904054964253,9.460912627497578,-8.841200659122194,444.0,444.5,0.5241745283018868,36.0,36.0,0.04245283018867924,506.0,506.5,0.5972877358490566,37.0,37.0,0.04363207547169811,506.0,506.5,0.5972877358490566,763.0,763.0,0.8997641509433962
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5153775550343099,0.13570332465167542,0.506482982171799,3.280301927480423,3.84035293414388,-2.703635934921749,518.0,520.5,0.6137971698113207,216.0,216.0,0.25471698113207547,281.0,283.5,0.33431603773584906,174.0,174.0,0.20518867924528303,269.0,271.5,0.32016509433962265,574.0,574.0,0.6768867924528302
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,3.26136086529101,2.9145787999607933,-1.767425600153672,102.0,106.0,0.125,220.0,220.0,0.25943396226415094,434.0,438.0,0.5165094339622641,295.0,295.0,0.34787735849056606,435.0,439.5,0.5182783018867925,436.0,436.0,0.5141509433962265
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6315755914047058,0.12815484182225426,0.4444444444444444,2.162748576622789,1.8949119009316178,-1.2182609965074107,102.0,106.0,0.125,404.0,404.0,0.47641509433962265,434.0,438.0,0.5165094339622641,449.0,450.0,0.5306603773584906,435.0,439.5,0.5182783018867925,308.0,308.0,0.3632075471698113
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5121387605100507,0.09723720692079338,0.2549019607843137,1.803778900534553,1.2231742992532304,-2.3827968480851496,583.0,584.0,0.6886792452830188,480.0,480.0,0.5660377358490566,641.0,642.0,0.7570754716981132,604.0,604.0,0.7122641509433962,631.0,632.0,0.7452830188679245,537.0,537.0,0.6332547169811321
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.518231493825171,0.13646540306402097,0.5122950819672131,1.6899901360417289,2.256822569347378,-1.0744820894478266,489.0,489.5,0.5772405660377359,510.0,510.0,0.6014150943396226,253.0,253.5,0.298938679245283,381.0,381.0,0.4492924528301887,246.0,246.5,0.29068396226415094,287.0,287.0,0.3384433962264151
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,7.549296586098649,5.316511985737236,-7.954466687865363,364.0,365.0,0.43042452830188677,60.0,60.0,0.07075471698113207,658.0,659.0,0.777122641509434,105.0,105.0,0.12382075471698113,664.0,667.5,0.7871462264150944,754.0,754.0,0.8891509433962265
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5049271225055584,0.09587114500888484,0.24780058651026393,3.154739528900791,2.8348861076217986,-3.8075780976337796,631.0,635.0,0.7488207547169812,237.0,237.0,0.2794811320754717,676.0,680.0,0.8018867924528302,305.0,305.0,0.3596698113207547,676.0,680.0,0.8018867924528302,659.0,659.0,0.777122641509434
com.fasterxml.jackson.databind.type.TypeBindings#_resolve(),0.7459751003690336,0.15983740793871878,0.6869918699186992,8.431790561063167,8.268432481188313,6.708514545394962,13.0,13.5,0.015919811320754717,45.0,45.0,0.05306603773584906,30.0,30.5,0.03596698113207547,51.0,51.0,0.060141509433962265,29.0,29.5,0.0347877358490566,4.0,4.0,0.0047169811320754715
com.fasterxml.jackson.databind.type.SimpleType#containedTypeCount(),0.7123930151832323,0.17820942582972835,0.8804878048780488,4.287031888426213,5.7752824187383,3.860540179498855,27.0,27.0,0.031839622641509434,146.0,146.0,0.1721698113207547,5.0,5.0,0.00589622641509434,94.0,94.0,0.11084905660377359,3.0,3.0,0.003537735849056604,13.0,13.0,0.015330188679245283
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,6.808164518130184,7.367275283132869,-6.09723667631215,532.0,537.5,0.6338443396226415,71.0,71.0,0.08372641509433962,295.0,300.5,0.3543632075471698,69.0,69.0,0.08136792452830188,282.0,287.5,0.33903301886792453,736.0,736.0,0.8679245283018868
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.49864461913797775,0.09469646319797399,0.24177396280400573,9.452137617240737,9.137589498874434,-10.168789237842986,743.0,743.0,0.8761792452830188,35.0,35.0,0.041273584905660375,703.0,703.0,0.8290094339622641,40.0,40.0,0.04716981132075472,701.0,701.0,0.8266509433962265,774.0,774.0,0.9127358490566038
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47745294160179313,0.09426166904545731,0.24019607843137256,3.745992006281824,3.5241652490689717,-4.573508007018916,748.0,748.0,0.8820754716981132,175.0,175.0,0.20636792452830188,705.0,705.0,0.8313679245283019,197.0,197.0,0.23231132075471697,703.0,703.0,0.8290094339622641,692.0,692.0,0.8160377358490566
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5093665855519878,0.13411237488479655,0.4944620253164557,47.95428654690875,50.66842562707939,-31.656111564786897,601.0,602.0,0.7099056603773585,1.0,1.0,0.0011792452830188679,358.0,359.0,0.4233490566037736,1.0,1.0,0.0011792452830188679,349.0,350.0,0.41273584905660377,790.0,790.0,0.9316037735849056
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5183734430479625,0.09843401759192186,0.26120556414219476,2.181107248596504,0.39348137426185303,-2.6957704581392363,488.0,488.0,0.5754716981132075,397.0,397.0,0.4681603773584906,618.0,618.0,0.7287735849056604,720.0,720.0,0.8490566037735849,610.0,610.0,0.7193396226415094,571.0,571.0,0.6733490566037735
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5056766638260439,0.09601223580635435,0.2485294117647059,1.6282652235105388,0.3934813742617962,-2.1273718074874637,629.0,629.0,0.7417452830188679,523.0,523.0,0.6167452830188679,674.0,674.0,0.7948113207547169,721.0,721.0,0.8502358490566038,674.0,674.0,0.7948113207547169,497.0,497.0,0.5860849056603774
