Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5568552092906676,0.1356563672725956,0.48661800486618007,24.040789909580212,-27.17678796919452,-31.104854595206213,466.0,471.0,0.4494274809160305,12.0,12.0,0.011450381679389313,463.0,467.5,0.446087786259542,903.0,903.0,0.8616412213740458,461.0,465.5,0.4441793893129771,901.0,901.0,0.8597328244274809
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createArrayDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription)",0.36291859515382524,0.020558557070186494,0.008695652173913044,3.252141046575616,-7.594221276512684,-13.526994532722236,884.0,884.5,0.8439885496183206,370.0,370.0,0.3530534351145038,897.0,897.5,0.8563931297709924,694.0,694.0,0.6622137404580153,897.0,897.5,0.8563931297709924,768.0,768.0,0.732824427480916
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#ObjectArrayDeserializer(com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5496907216494845,0.02990743022772896,0.014925373134328358,3.178352624948616,-6.371990688658485,-12.149723541464398,505.0,507.0,0.48377862595419846,378.0,378.0,0.3606870229007634,877.0,877.0,0.8368320610687023,616.0,616.0,0.5877862595419847,889.0,889.0,0.8482824427480916,708.0,708.0,0.6755725190839694
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,12.019439977777665,-13.618881146505743,-17.503307638875945,580.0,582.0,0.5553435114503816,55.0,55.0,0.05248091603053435,278.0,280.0,0.26717557251908397,840.0,840.0,0.8015267175572519,275.0,277.0,0.2643129770992366,839.0,839.0,0.8005725190839694
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5249271481452311,0.14242760108716404,0.5383290267011197,4.635812494599122,-6.233891722565403,-10.117952723405145,576.0,577.5,0.5510496183206107,249.0,249.5,0.23807251908396945,274.0,275.5,0.26288167938931295,606.0,606.0,0.5782442748091603,271.0,272.5,0.26001908396946566,558.0,558.0,0.5324427480916031
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,-2.443552151294284,-5.189703577098243,-9.099157253609233,702.0,744.5,0.7104007633587787,899.0,899.0,0.857824427480916,345.0,387.5,0.36975190839694655,493.0,493.0,0.47041984732824427,342.0,384.5,0.36688931297709926,433.0,433.0,0.4131679389312977
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.606000909228671,0.11594338192324671,0.34782608695652173,3.4355584074952503,-5.537230057197974,-9.62029050215857,292.0,292.0,0.2786259541984733,345.0,345.0,0.3291984732824427,540.0,540.0,0.5152671755725191,539.0,539.0,0.5143129770992366,533.0,533.0,0.5085877862595419,495.0,495.0,0.4723282442748092
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.6024404941247364,0.11510824465150223,0.34285714285714286,2.8176297244459647,-4.3465456227461345,-8.435766192720491,297.0,297.0,0.2833969465648855,421.0,421.0,0.4017175572519084,542.0,542.0,0.517175572519084,377.0,377.0,0.3597328244274809,536.0,536.0,0.5114503816793893,336.0,336.0,0.32061068702290074
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5277368679430535,0.14321533686026053,0.544425087108014,8.237920110438836,-16.141992131738505,-22.30639695323663,559.0,561.0,0.5353053435114504,103.0,103.0,0.0982824427480916,265.0,267.0,0.2547709923664122,868.0,868.0,0.8282442748091603,263.0,265.0,0.25286259541984735,875.0,875.0,0.8349236641221374
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5277368679430535,0.14321533686026053,0.544425087108014,2.3808033072738226,-3.961066847174095,-7.840350078500277,559.0,561.0,0.5353053435114504,503.0,503.0,0.4799618320610687,265.0,267.0,0.2547709923664122,311.0,311.0,0.2967557251908397,263.0,265.0,0.25286259541984735,237.0,237.0,0.22614503816793893
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5908687943262412,0.14517167628488534,0.5586592178770949,8.701491326236237,-12.78780212124687,-16.657256208138925,344.0,344.5,0.32872137404580154,99.0,99.0,0.09446564885496184,236.0,236.5,0.22566793893129772,834.0,834.0,0.7958015267175572,236.0,237.0,0.22614503816793893,831.0,831.0,0.7929389312977099
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5283895416131539,0.14339898558310335,0.5458515283842795,6.080306649039471,-8.34957663158795,-12.227750279471124,554.0,555.0,0.5295801526717557,177.0,177.0,0.16889312977099236,260.0,261.0,0.24904580152671757,728.0,728.0,0.6946564885496184,258.0,259.0,0.24713740458015268,714.0,714.0,0.6812977099236641
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#mapArray(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999973,-999999999.9999976,916.0,982.0,0.9370229007633588,1029.0,1035.0,0.9875954198473282,916.0,982.0,0.9370229007633588,918.0,918.0,0.8759541984732825,916.0,982.0,0.9370229007633588,916.0,916.5,0.8745229007633588
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5244975368682815,0.14230756094692745,0.5374032674118658,19.624326194607875,-22.170790507790485,-26.05558220413107,585.0,591.0,0.5639312977099237,19.0,19.0,0.01812977099236641,283.0,289.0,0.27576335877862596,898.0,898.0,0.8568702290076335,280.0,286.0,0.2729007633587786,897.0,897.0,0.8559160305343512
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5227861008706566,0.1418304177396447,0.533731853116994,4.152673095827595,-5.764317841020272,-9.65202087205499,617.0,619.0,0.5906488549618321,288.0,288.0,0.2748091603053435,307.0,308.5,0.2943702290076336,559.0,559.0,0.5333969465648855,304.0,305.5,0.29150763358778625,501.0,501.0,0.4780534351145038
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.584439395751126,0.10628143342964282,0.29086538461538464,-1.8263134944531885,-5.723152422948033,-9.886540359177214,377.0,377.0,0.3597328244274809,886.0,886.0,0.8454198473282443,632.0,632.0,0.6030534351145038,554.0,554.0,0.5286259541984732,622.0,622.0,0.5935114503816794,539.0,539.0,0.5143129770992366
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999994,-999999999.9999979,916.0,982.0,0.9370229007633588,1029.0,1035.0,0.9875954198473282,916.0,982.0,0.9370229007633588,940.0,941.0,0.8979007633587787,916.0,982.0,0.9370229007633588,925.0,927.0,0.8845419847328244
"com.fasterxml.jackson.databind.DeserializationConfig#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999977,-999999999.9999977,916.0,982.0,0.9370229007633588,1029.0,1035.0,0.9875954198473282,916.0,982.0,0.9370229007633588,919.0,919.0,0.8769083969465649,916.0,982.0,0.9370229007633588,918.0,921.0,0.8788167938931297
com.fasterxml.jackson.databind.DeserializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.3367011871684769,0.019418390934515434,0.007936507936507936,-1.3687274053593228,-4.533378136334022,-10.49918727093009,901.0,901.5,0.8602099236641222,878.0,878.0,0.8377862595419847,902.0,902.5,0.8611641221374046,411.0,411.0,0.39217557251908397,902.0,902.5,0.8611641221374046,600.0,600.0,0.5725190839694656
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4960615270111022,0.09324485026635793,0.22535211267605634,2.239602425234807,-5.481831392436817,-9.75417514934909,804.0,807.0,0.7700381679389313,522.0,522.0,0.49809160305343514,697.0,700.0,0.6679389312977099,535.0,535.0,0.5104961832061069,683.0,686.0,0.6545801526717557,524.0,524.0,0.5
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.524390243902439,0.14509525002200233,0.5591397849462365,33.88321309892899,-39.96902784690306,-43.83699390383674,598.0,599.0,0.5715648854961832,3.0,3.0,0.0028625954198473282,238.0,239.0,0.22805343511450382,912.0,912.0,0.8702290076335878,233.0,234.0,0.22328244274809161,912.0,912.0,0.8702290076335878
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5476184722457166,0.12280852166026897,0.39643347050754457,12.760163273081389,-14.439837506462453,-18.457820277982897,514.0,514.0,0.4904580152671756,51.0,51.0,0.04866412213740458,514.0,514.0,0.4904580152671756,851.0,851.0,0.8120229007633588,501.0,501.0,0.4780534351145038,851.0,851.0,0.8120229007633588
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5374739931938777,0.14598182370845367,0.5661231884057971,12.781800415248426,-14.300188783580836,-18.162925883838746,529.0,529.0,0.5047709923664122,50.0,50.0,0.04770992366412214,228.0,228.0,0.21755725190839695,848.0,848.0,0.8091603053435115,225.0,225.0,0.21469465648854963,847.0,847.0,0.808206106870229
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.7019918837706391,0.16947543795713077,0.762532981530343,6.23753979262608,-6.867434094132022,-10.610891786149026,70.0,71.0,0.06774809160305344,168.0,168.0,0.16030534351145037,69.0,70.0,0.06679389312977099,661.0,661.0,0.6307251908396947,75.0,76.0,0.07251908396946564,616.0,616.0,0.5877862595419847
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6335682254964766,0.1698817020446285,0.7722627737226277,5.905992345688105,-6.843220727857954,-10.57686493836285,204.0,204.0,0.1946564885496183,184.0,184.0,0.17557251908396945,68.0,68.0,0.0648854961832061,658.0,658.0,0.6278625954198473,66.0,66.0,0.06297709923664122,612.0,612.0,0.583969465648855
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.58469186344031,0.11106351178102929,0.31929046563192903,2.1763214383078093,-4.8362807099125575,-8.956113652165703,370.0,373.0,0.35591603053435117,529.0,529.0,0.5047709923664122,600.0,603.0,0.575381679389313,443.0,443.0,0.42270992366412213,590.0,593.0,0.5658396946564885,413.0,413.0,0.39408396946564883
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13831744104035798,0.5071267816954238,28.396601440977406,-37.4224333160773,-42.142464011817154,702.0,744.5,0.7104007633587787,6.0,6.0,0.0057251908396946565,345.0,387.5,0.36975190839694655,911.0,911.0,0.8692748091603053,342.0,384.5,0.36688931297709926,911.0,911.0,0.8692748091603053
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5319469693610607,0.12253122769681903,0.3951219512195122,19.224542804006887,-21.863631014895077,-25.882329768213935,538.0,538.0,0.5133587786259542,20.0,20.0,0.019083969465648856,517.0,517.0,0.4933206106870229,896.0,896.0,0.8549618320610687,503.0,503.0,0.4799618320610687,896.0,896.0,0.8549618320610687
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.514092881246987,0.13661525850905035,0.4944206008583691,6.2531970335295455,-7.9438406524012635,-11.864207936491539,662.0,662.5,0.6321564885496184,166.0,166.0,0.15839694656488548,440.0,440.5,0.42032442748091603,709.0,709.0,0.6765267175572519,434.0,434.5,0.4145992366412214,687.0,687.0,0.6555343511450382
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,6.066407087179641,-9.045508471195205,-13.044736082175154,123.0,126.0,0.12022900763358779,178.0,178.0,0.16984732824427481,124.0,127.0,0.12118320610687022,763.0,763.0,0.7280534351145038,124.0,127.0,0.12118320610687022,757.0,757.0,0.7223282442748091
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6744244877308373,0.15459117589766228,0.6305418719211823,4.9817573064790395,-5.852133201033581,-9.675095878887628,137.0,137.5,0.13120229007633588,234.0,234.0,0.22328244274809161,149.0,149.5,0.14265267175572519,570.0,570.0,0.5438931297709924,148.0,148.5,0.14169847328244276,511.0,511.0,0.48759541984732824
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6474016512870325,0.13148092653519441,0.449468085106383,-3.4446964091470136,-11.732859010043285,-15.704047189951352,180.0,180.0,0.1717557251908397,914.0,914.0,0.8721374045801527,486.0,486.0,0.4637404580152672,821.0,821.0,0.7833969465648855,484.0,484.0,0.4618320610687023,818.0,818.0,0.7805343511450382
