Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.math.stat.clustering.Cluster#Cluster(org.apache.commons.math.stat.clustering.Clusterable),0.9987389659520807,0.5,0.3333333333333333,10.150492466726348,-6.985601078125267,-8.158717938824195,2.0,6.0,0.14285714285714285,9.0,9.0,0.21428571428571427,2.0,6.0,0.14285714285714285,7.0,7.0,0.16666666666666666,2.0,6.0,0.14285714285714285,6.0,6.0,0.14285714285714285
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556572,-30.70810112513046,-34.305609041328594,17.0,22.5,0.5357142857142857,16.0,21.5,0.5119047619047619,17.0,22.5,0.5357142857142857,27.0,27.0,0.6428571428571429,17.0,22.5,0.5357142857142857,27.0,27.0,0.6428571428571429
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#KMeansPlusPlusClusterer(java.util.Random),0.9991589571068125,0.5773502691896258,0.5,28.32419041845236,28.324190418452332,28.324190418452332,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#KMeansPlusPlusClusterer(java.util.Random,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy)",0.9987389659520807,0.5,0.3333333333333333,8.467162257810486,2.559411221818813,1.3862943611198908,2.0,6.0,0.14285714285714285,12.0,12.0,0.2857142857142857,2.0,6.0,0.14285714285714285,2.0,2.0,0.047619047619047616,2.0,6.0,0.14285714285714285,2.0,2.0,0.047619047619047616
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556572,-18.57804360726211,-22.175551523460207,17.0,22.5,0.5357142857142857,16.0,21.5,0.5119047619047619,17.0,22.5,0.5357142857142857,18.0,18.0,0.42857142857142855,17.0,22.5,0.5357142857142857,19.0,19.0,0.4523809523809524
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556572,-14.32960873512004,-17.927116651318137,17.0,22.5,0.5357142857142857,16.0,21.5,0.5119047619047619,17.0,22.5,0.5357142857142857,14.0,14.0,0.3333333333333333,17.0,22.5,0.5357142857142857,14.0,14.0,0.3333333333333333
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556572,-24.803259009755806,-28.40076692595394,17.0,22.5,0.5357142857142857,16.0,21.5,0.5119047619047619,17.0,22.5,0.5357142857142857,24.0,24.0,0.5714285714285714,17.0,22.5,0.5357142857142857,25.0,25.0,0.5952380952380952
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getPointFromLargestVarianceCluster(java.util.Collection),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,36.0,0.8571428571428571,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.Variance#getResult(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,36.0,0.8571428571428571,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556572,-13.061428512278063,-16.65893642847616,17.0,22.5,0.5357142857142857,16.0,21.5,0.5119047619047619,17.0,22.5,0.5357142857142857,12.0,12.5,0.2976190476190476,17.0,22.5,0.5357142857142857,12.0,12.5,0.2976190476190476
org.apache.commons.math.stat.clustering.Cluster#getCenter(),0.9987389659520807,0.5,0.3333333333333333,10.150492466726334,-25.74087408040841,-26.913990941107322,2.0,6.0,0.14285714285714285,10.0,10.5,0.25,2.0,6.0,0.14285714285714285,25.0,25.0,0.5952380952380952,2.0,6.0,0.14285714285714285,22.0,22.0,0.5238095238095238
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable)",0.9987389659520807,0.5,0.3333333333333333,10.150492466726362,-17.890680963175683,-21.41003154527246,2.0,6.0,0.14285714285714285,8.0,8.0,0.19047619047619047,2.0,6.0,0.14285714285714285,17.0,17.0,0.40476190476190477,2.0,6.0,0.14285714285714285,18.0,18.0,0.42857142857142855
org.apache.commons.math.stat.clustering.Cluster#getPoints(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,42.0,42.0,1.0,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.Variance#Variance(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,36.0,0.8571428571428571,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.SecondMoment#SecondMoment(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,36.0,0.8571428571428571,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,41.0,41.0,0.9761904761904762,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#distanceFrom(org.apache.commons.math.stat.clustering.EuclideanIntegerPoint),0.9983193277310924,0.4472135954999579,0.25,11.963171360683035,-14.801220052987762,-20.539894006052513,11.0,11.5,0.27380952380952384,6.0,6.5,0.15476190476190477,11.0,11.5,0.27380952380952384,15.0,15.0,0.35714285714285715,11.0,11.5,0.27380952380952384,17.0,17.0,0.40476190476190477
org.apache.commons.math.stat.descriptive.moment.FirstMoment#FirstMoment(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,36.0,0.8571428571428571,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random)",0.9987389659520807,0.5,0.3333333333333333,10.150492466726334,-18.912806463986897,-20.085923324685815,2.0,6.0,0.14285714285714285,10.0,10.5,0.25,2.0,6.0,0.14285714285714285,19.0,19.0,0.4523809523809524,2.0,6.0,0.14285714285714285,16.0,16.0,0.38095238095238093
org.apache.commons.math.stat.descriptive.moment.Variance#increment(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,36.0,0.8571428571428571,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.SecondMoment#increment(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,36.0,0.8571428571428571,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#assignPointsToClusters(java.util.Collection,java.util.Collection)",0.9987389659520807,0.5,0.3333333333333333,13.69472550468707,-6.4123104268618505,-8.758544148259698,2.0,6.0,0.14285714285714285,3.0,3.0,0.07142857142857142,2.0,6.0,0.14285714285714285,6.0,6.0,0.14285714285714285,2.0,6.0,0.14285714285714285,7.0,7.0,0.16666666666666666
org.apache.commons.math.stat.descriptive.moment.FirstMoment#increment(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,36.0,0.8571428571428571,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.clustering.Cluster#addPoint(org.apache.commons.math.stat.clustering.Clusterable),0.9987389659520807,0.5,0.3333333333333333,13.689071547340347,-4.048792428830922,-5.221909289529844,2.0,6.0,0.14285714285714285,4.0,4.0,0.09523809523809523,2.0,6.0,0.14285714285714285,4.0,4.0,0.09523809523809523,2.0,6.0,0.14285714285714285,4.0,4.0,0.09523809523809523
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy#values(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,36.0,0.8571428571428571,29.0,35.5,0.8452380952380952,29.0,35.0,0.8333333333333334,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy#KMeansPlusPlusClusterer.EmptyClusterStrategy(java.lang.String,int)",0.9987389659520807,0.5,0.3333333333333333,7.774015077250539,1.8662640412588694,0.6931471805599454,2.0,6.0,0.14285714285714285,15.0,15.0,0.35714285714285715,2.0,6.0,0.14285714285714285,3.0,3.0,0.07142857142857142,2.0,6.0,0.14285714285714285,3.0,3.0,0.07142857142857142
