Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,1.3982253915456226,1.6109814991955034,-1.454444667083692,186.0,187.0,0.3839835728952772,208.0,208.5,0.42813141683778233,380.0,381.0,0.7823408624229979,356.0,356.5,0.7320328542094456,374.0,375.0,0.7700205338809035,437.0,437.5,0.8983572895277208
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,2.388110249380418,2.7255886666474396,-2.649913144234347,218.0,220.0,0.4517453798767967,74.0,74.0,0.15195071868583163,394.0,396.0,0.813141683778234,183.0,183.0,0.3757700205338809,394.0,396.0,0.813141683778234,464.0,464.0,0.9527720739219713
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,7.470086408294321,7.502486702012675,-0.47149666123166867,131.0,132.0,0.27104722792607805,6.0,6.0,0.012320328542094456,383.0,384.0,0.7885010266940452,11.0,11.0,0.022587268993839837,385.0,386.0,0.7926078028747433,367.0,367.0,0.7535934291581109
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5347440502918724,0.10751432476962133,0.31259968102073366,1.5972747001834477,1.8093016163894617,-0.4714966612316118,190.0,190.0,0.39014373716632444,171.0,171.0,0.351129363449692,386.0,386.0,0.7926078028747433,335.0,335.0,0.6878850102669405,378.0,378.0,0.7761806981519507,366.0,366.0,0.7515400410677618
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5251628797435479,0.14378692442018923,0.5699831365935919,2.274850871001604,3.8401040289106163,2.1078624888412776,270.0,275.5,0.5657084188911704,84.0,84.0,0.17248459958932238,128.0,133.5,0.2741273100616016,85.0,85.0,0.17453798767967146,128.0,133.5,0.2741273100616016,127.0,127.0,0.26078028747433263
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.6505330424895988,2.0850074544837014,1.2818284488956806,316.0,317.5,0.6519507186858317,427.0,427.0,0.8767967145790554,159.0,160.5,0.3295687885010267,293.0,293.0,0.6016427104722792,159.0,160.5,0.3295687885010267,239.0,239.0,0.49075975359342916
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5081551642823455,0.11888475049822732,0.386096256684492,2.537904923869405,3.176273253640659,1.568377991540899,373.0,373.0,0.7659137577002053,63.0,63.0,0.1293634496919918,300.0,300.0,0.6160164271047228,135.0,135.0,0.27720739219712526,300.0,300.0,0.6160164271047228,198.0,198.0,0.406570841889117
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5193360435592996,0.14215292904370216,0.556836902800659,20.126548262237463,22.910862436361015,14.714474958283603,354.0,355.0,0.728952772073922,2.0,2.0,0.004106776180698152,178.0,179.0,0.3675564681724846,3.0,3.0,0.006160164271047228,178.0,179.0,0.3675564681724846,3.0,3.0,0.006160164271047228
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,1.4414913669322686,2.8117705385473073,1.9935460536405003,377.0,419.5,0.8613963039014374,202.0,202.5,0.41581108829568786,191.0,233.5,0.4794661190965092,168.0,168.5,0.3459958932238193,191.0,233.5,0.4794661190965092,147.0,147.0,0.30184804928131415
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13947203865909233,0.5356355620867009,2.0434777690952046,3.4137569407103285,2.595532455803493,377.0,419.5,0.8613963039014374,107.0,107.0,0.21971252566735114,191.0,233.5,0.4794661190965092,110.0,110.0,0.22587268993839835,191.0,233.5,0.4794661190965092,86.0,86.0,0.17659137577002054
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5778970122751486,0.10379206146325462,0.28741092636579574,0.5546754108450216,0.4723766690637774,-1.2487696944471907,113.0,113.0,0.23203285420944558,441.0,441.0,0.9055441478439425,440.0,440.0,0.9034907597535934,455.0,455.0,0.9342915811088296,442.0,442.0,0.9075975359342916,428.0,428.0,0.8788501026694046
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.3068527,-999999999.5628815,-1000000000.0000029,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056,477.0,482.0,0.9897330595482546,487.0,487.0,1.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13947203865909233,0.5356355620867009,0.7483441863723215,2.1186233579873885,1.3003988730805816,377.0,419.5,0.8613963039014374,395.0,398.0,0.8172484599589322,191.0,233.5,0.4794661190965092,287.0,287.0,0.5893223819301848,191.0,233.5,0.4794661190965092,237.0,237.0,0.486652977412731
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,1.290261306674779,3.1583441288273377,2.3401196439205023,377.0,419.5,0.8613963039014374,246.0,246.0,0.5051334702258727,191.0,233.5,0.4794661190965092,136.0,136.0,0.2792607802874743,191.0,233.5,0.4794661190965092,110.0,110.0,0.22587268993839835
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,1.5946955648853987,1.8899628714966639,-0.4963211720908589,325.0,329.5,0.6765913757700205,173.0,173.0,0.35523613963039014,425.0,429.5,0.8819301848049281,332.0,332.0,0.6817248459958932,425.0,429.5,0.8819301848049281,368.0,368.0,0.75564681724846
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.6467771695297984,2.074102487600328,0.5768657105240607,335.0,335.5,0.688911704312115,430.0,430.5,0.8839835728952772,165.0,165.5,0.3398357289527721,295.0,295.5,0.606776180698152,165.0,165.5,0.3398357289527721,301.0,301.5,0.6190965092402464
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5263681317163458,0.10576057545651187,0.30246913580246915,1.7961992545781982,2.169973246656923,-0.04826606953429291,244.0,246.0,0.5051334702258727,147.0,147.0,0.30184804928131415,403.0,405.0,0.8316221765913757,271.0,271.0,0.5564681724845996,403.0,405.0,0.8316221765913757,335.0,337.0,0.6919917864476386
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242681047765794,0.1462689704873074,0.5902834008097166,5.6238715896039935,7.1999698166181645,1.6079628496738678,298.0,298.5,0.6129363449691991,9.0,9.0,0.018480492813141684,84.0,84.5,0.1735112936344969,12.0,12.0,0.024640657084188913,84.0,84.5,0.1735112936344969,195.0,195.0,0.4004106776180698
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5531396057711847,0.12640686323628034,0.4366576819407008,1.4786610970285778,2.1391436552037817,1.2560409542143134,162.0,162.0,0.3326488706365503,198.0,198.0,0.406570841889117,283.0,283.0,0.5811088295687885,280.0,280.0,0.5749486652977412,283.0,283.0,0.5811088295687885,243.0,243.0,0.4989733059548255
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5378792484951662,0.1474229937786172,0.5998225377107365,1.408783343806931,2.984448275061766,1.503828184583341,182.0,182.0,0.3737166324435318,206.0,206.0,0.42299794661190965,77.0,77.0,0.15811088295687886,152.0,152.0,0.31211498973305957,77.0,77.0,0.15811088295687886,209.0,209.0,0.42915811088295686
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5355556804766991,0.10768593593194403,0.3136,2.784519752665574,2.997275860315426,-1.454444667083692,186.0,187.0,0.3839835728952772,48.0,48.0,0.09856262833675565,380.0,381.0,0.7823408624229979,149.0,149.0,0.3059548254620123,374.0,375.0,0.7700205338809035,437.0,437.5,0.8983572895277208
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5392387151549455,0.10846848431485155,0.3181818181818182,1.4149699688194346,1.6311717780481558,-1.4302426201525407,181.0,181.0,0.37166324435318276,204.0,204.0,0.4188911704312115,363.0,363.0,0.7453798767967146,354.0,354.0,0.7268993839835729,359.0,359.0,0.7371663244353183,435.0,435.0,0.893223819301848
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5777966461473147,0.10838556292068097,0.3150984682713348,1.9404936948314457,1.9756004485350047,-0.8706527544979394,114.0,117.0,0.2402464065708419,120.0,120.0,0.2464065708418891,364.0,367.0,0.7535934291581109,304.0,304.0,0.6242299794661191,364.0,367.0,0.7535934291581109,406.0,406.0,0.8336755646817249
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13947203865909233,0.5356355620867009,7.812646062239708,9.52020559294894,5.832764546522952,377.0,419.5,0.8613963039014374,5.0,5.0,0.01026694045174538,191.0,233.5,0.4794661190965092,6.0,6.0,0.012320328542094456,191.0,233.5,0.4794661190965092,14.0,14.0,0.028747433264887063
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5260170870626526,0.12312250029862534,0.41446613088404133,2.6564281521109194,3.339045184627963,-0.6879417912784902,249.0,251.0,0.5154004106776181,56.0,56.0,0.11498973305954825,285.0,287.0,0.5893223819301848,117.0,117.0,0.2402464065708419,285.0,287.0,0.5893223819301848,386.0,386.0,0.7926078028747433
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5816860775723901,0.10923092273587207,0.32,5.264222486028359,4.789931603779337,-3.1069954961842825,103.0,103.0,0.21149897330595482,11.0,11.0,0.022587268993839837,354.0,354.0,0.7268993839835729,51.0,51.0,0.10472279260780287,354.0,354.0,0.7268993839835729,467.0,467.0,0.9589322381930184
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,3.300305800632259,4.670584972247298,3.852360487340519,377.0,419.5,0.8613963039014374,37.0,37.0,0.07597535934291581,191.0,233.5,0.4794661190965092,55.0,55.0,0.11293634496919917,191.0,233.5,0.4794661190965092,41.0,41.0,0.08418891170431211
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5263681317163458,0.10576057545651187,0.30246913580246915,5.512680326541329,6.158957293221192,-0.048266069534349754,244.0,246.0,0.5051334702258727,10.0,10.0,0.02053388090349076,403.0,405.0,0.8316221765913757,22.0,22.0,0.045174537987679675,403.0,405.0,0.8316221765913757,341.0,342.0,0.702258726899384
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.8780287666561435,2.3621543873811106,0.4663528495794651,215.0,216.0,0.44353182751540043,375.0,375.0,0.7700205338809035,105.0,106.0,0.21765913757700206,245.0,246.0,0.5051334702258727,105.0,106.0,0.21765913757700206,311.0,311.0,0.6386036960985626
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5315219817005133,0.1068359941823137,0.30866141732283464,1.7003881717487843,1.9357535766287128,0.25220173183032557,201.0,201.5,0.4137577002053388,158.0,158.0,0.324435318275154,390.0,390.5,0.8018480492813141,307.0,307.0,0.6303901437371663,390.0,390.5,0.8018480492813141,317.0,317.0,0.6509240246406571
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.6733694297323609,2.1534673488916667,0.9148674052760555,223.0,223.5,0.4589322381930185,418.0,418.0,0.8583162217659137,108.0,108.5,0.22279260780287474,273.0,273.0,0.5605749486652978,108.0,108.5,0.22279260780287474,276.0,276.0,0.5667351129363449
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5240229916668958,0.10527506145215301,0.2996941896024465,3.4844352428373213,3.6877996156307233,-0.048266069534378175,301.0,305.0,0.6262833675564682,30.0,30.0,0.061601642710472276,414.0,418.0,0.8583162217659137,92.0,92.0,0.188911704312115,414.0,418.0,0.8583162217659137,344.0,344.5,0.7073921971252567
