Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#remainingLength(),0.7756497948016416,0.9702164411156877,2624.4,15.141963629389437,17.899393863559865,-13.078301957744241,64.0,65.0,0.2914798206278027,31.0,31.0,0.13901345291479822,13.0,14.0,0.06278026905829596,9.0,9.0,0.04035874439461883,13.0,14.0,0.06278026905829596,59.0,59.0,0.2645739910313901
org.jsoup.parser.Tag#valueOf(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,12.670250398729195,15.850019934641821,-22.497113513675476,74.0,81.5,0.3654708520179372,36.0,36.0,0.16143497757847533,25.0,32.5,0.14573991031390135,11.0,11.0,0.04932735426008968,25.0,32.5,0.14573991031390135,113.0,113.0,0.5067264573991032
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5927861996863565,0.9402726483745174,1249.7142857142858,10.321809244038477,6.522523912865822,-37.94906055874657,95.0,95.0,0.4260089686098655,43.0,43.0,0.19282511210762332,41.0,41.0,0.18385650224215247,47.0,47.0,0.21076233183856502,41.0,41.0,0.18385650224215247,121.0,121.0,0.5426008968609866
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.8736517719568567,0.9818362138701557,4374.0,11.71967965752114,13.45614614935677,-10.551071368078997,35.0,37.5,0.1681614349775785,39.0,39.0,0.17488789237668162,3.0,5.5,0.02466367713004484,16.0,16.0,0.07174887892376682,3.0,5.5,0.02466367713004484,43.0,43.0,0.19282511210762332
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,12.740457547362638,13.784859592832078,-10.798629818423048,45.0,46.0,0.2062780269058296,35.0,35.0,0.15695067264573992,9.0,10.0,0.04484304932735426,14.0,14.0,0.06278026905829596,9.0,10.0,0.04484304932735426,46.0,46.0,0.2062780269058296
org.jsoup.parser.TokenQueue#matchesStartTag(),0.9021479713603818,0.9848069807617046,5248.8,8.210283545805211,11.713101050928856,-4.719755511661518,24.0,24.0,0.10762331838565023,51.0,51.0,0.22869955156950672,2.0,2.0,0.008968609865470852,23.0,23.0,0.1031390134529148,2.0,2.0,0.008968609865470852,14.0,14.0,0.06278026905829596
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.6639549,-999999999.3607433,-1000000000.0000005,125.0,174.0,0.7802690582959642,140.0,140.0,0.6278026905829597,125.0,174.0,0.7802690582959642,134.0,134.0,0.600896860986547,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,-4.237029641592187,-2.8748433045877846,-16.45808987058425,74.0,81.5,0.3654708520179372,100.0,100.0,0.4484304932735426,25.0,32.5,0.14573991031390135,90.0,90.0,0.40358744394618834,25.0,32.5,0.14573991031390135,88.0,88.0,0.39461883408071746
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-999999998.9013895,-999999998.9013889,-1000000000.0000005,125.0,174.0,0.7802690582959642,132.0,132.0,0.5919282511210763,125.0,174.0,0.7802690582959642,131.0,131.0,0.5874439461883408,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.parser.Parser#parseComment(),0.0,0.0,0.0,-999999997.802777,-999999997.8027761,-1000000000.0000004,125.0,174.0,0.7802690582959642,127.0,127.0,0.5695067264573991,125.0,174.0,0.7802690582959642,127.0,127.0,0.5695067264573991,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Element#text(java.lang.StringBuilder),1.0,0.07808688094430304,0.006134969325153374,21.121591132427,-11.909443989302474,-23.361078867567915,1.0,10.5,0.04708520179372197,24.0,24.0,0.10762331838565023,96.0,99.5,0.4461883408071749,120.0,120.0,0.5381165919282511,114.0,117.5,0.5269058295964125,115.0,115.0,0.515695067264574
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999998.4109749,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,128.0,128.0,0.5739910313901345,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.select.Selector#byId(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,212.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,203.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,212.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,220.0,221.0,0.9910313901345291,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000011,-1000000000.0000005,125.0,174.0,0.7802690582959642,177.0,177.0,0.7937219730941704,125.0,174.0,0.7802690582959642,223.0,223.0,1.0,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,203.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Evaluator.Tag#matches(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-7.440985184820548,-7.844001853671102,-17.8009441610085,106.0,109.5,0.4910313901345291,114.0,114.0,0.5112107623318386,104.0,107.5,0.4820627802690583,112.0,112.0,0.5022421524663677,96.0,99.5,0.4461883408071749,96.0,96.0,0.4304932735426009
org.jsoup.nodes.Element#tagName(),0.7952559300873908,0.7290505898194214,107.54545454545455,-5.472211255801284,-6.0342365416779415,-17.63385177245291,63.0,63.0,0.2825112107623318,105.0,105.0,0.47085201793721976,58.0,58.0,0.2600896860986547,106.0,106.0,0.47533632286995514,58.0,58.0,0.2600896860986547,95.0,95.0,0.4260089686098655
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.8146892655367232,0.7775412023836091,163.2153846153846,5.441312004591509,4.745161118808582,-12.817123139790713,56.0,58.0,0.2600896860986547,69.0,69.0,0.3094170403587444,44.0,46.0,0.2062780269058296,57.0,57.0,0.2556053811659193,44.0,46.0,0.2062780269058296,58.0,58.0,0.2600896860986547
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,178.0,181.0,0.8116591928251121,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.select.Selector#combinator(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,212.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,212.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Attributes#hashCode(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,212.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.4344827586206897,0.29966722119541206,2.16,-12.222315453387907,-14.744708740463167,-23.778583605328944,98.0,99.5,0.4461883408071749,123.0,123.0,0.5515695067264574,78.0,79.5,0.35650224215246634,123.0,123.0,0.5515695067264574,73.0,74.5,0.33408071748878926,116.0,116.0,0.5201793721973094
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,212.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,212.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,212.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,171.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,212.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.parser.TokenQueue#chompToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,3.632125870897383,2.0398383949497116,-13.438044745537017,96.0,96.5,0.4327354260089686,80.0,80.0,0.35874439461883406,91.0,91.5,0.4103139013452915,73.0,73.0,0.3273542600896861,91.0,91.5,0.4103139013452915,62.0,62.0,0.27802690582959644
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-999999999.3068544,-999999999.67045,-1000000000.0000005,125.0,174.0,0.7802690582959642,136.0,136.0,0.6098654708520179,125.0,174.0,0.7802690582959642,136.0,136.0,0.6098654708520179,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.select.Selector#findElements(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,220.0,221.0,0.9910313901345291,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.parser.Parser#parseCdata(),0.0,0.0,0.0,-999999998.6137073,-999999998.6137064,-1000000000.0000005,125.0,174.0,0.7802690582959642,130.0,130.0,0.5829596412556054,125.0,174.0,0.7802690582959642,129.0,129.0,0.57847533632287,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,203.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,203.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.parser.Parser#parseTextNode(),1.0,0.6579717541568884,54.204301075268816,40.92796478147267,9.199342295859736,-20.306730368581515,1.0,10.5,0.04708520179372197,2.0,2.0,0.008968609865470852,69.0,69.5,0.3116591928251121,34.0,34.0,0.15246636771300448,69.0,69.5,0.3116591928251121,106.0,106.0,0.47533632286995514
org.jsoup.parser.Parser#parseAttribute(),0.9362363919129083,0.7199741452542548,93.62025316455696,24.317336854097306,18.641377083777243,-25.890822094041564,21.0,21.5,0.09641255605381166,21.0,21.0,0.09417040358744394,63.0,63.5,0.28475336322869954,7.0,7.0,0.03139013452914798,64.0,64.5,0.289237668161435,120.0,120.0,0.5381165919282511
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,7.977622307544721,9.330955066119415,-11.736558174470272,26.0,29.5,0.13228699551569506,53.0,53.0,0.23766816143497757,17.0,20.5,0.09192825112107623,32.0,32.0,0.14349775784753363,17.0,20.5,0.09192825112107623,51.0,51.0,0.22869955156950672
org.jsoup.nodes.Element#appendElement(java.lang.String),0.74375,0.3128893238787319,1.9527027027027026,4.531059984204759,0.8004064239575825,-14.127409699952604,68.0,68.5,0.3071748878923767,75.0,75.0,0.336322869955157,73.0,73.5,0.3295964125560538,74.0,74.0,0.33183856502242154,77.0,77.5,0.3475336322869955,65.0,65.0,0.2914798206278027
org.jsoup.nodes.Element#parent(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-10.403346336282823,-10.61644747241823,-20.48166557619408,114.0,119.0,0.5336322869955157,120.0,120.0,0.5381165919282511,112.0,116.5,0.5224215246636771,119.0,119.0,0.5336322869955157,104.0,108.5,0.48654708520179374,108.0,108.0,0.484304932735426
