Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5451941553968311,0.09703028940457657,0.26021505376344084,12.618154819250265,-15.797255422909316,-19.84499526162526,342.0,344.0,0.45927903871829107,26.0,26.0,0.03471295060080107,614.0,616.0,0.822429906542056,706.0,706.0,0.9425901201602136,616.0,618.0,0.8251001335113485,706.0,706.0,0.9425901201602136
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5451941553968311,0.09703028940457657,0.26021505376344084,8.513926288417224,-10.45378828874152,-14.501528127457469,342.0,344.0,0.45927903871829107,61.0,61.0,0.0814419225634179,614.0,616.0,0.822429906542056,664.0,664.0,0.8865153538050734,616.0,618.0,0.8251001335113485,666.0,666.0,0.8891855807743658
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.524924267205211,0.1460847336805592,0.6105527638190955,11.431991441147773,-12.982038453084513,-16.64557009375032,473.0,474.0,0.6328437917222964,35.0,35.0,0.04672897196261682,268.0,269.0,0.3591455273698264,690.0,690.0,0.9212283044058746,263.0,264.0,0.35246995994659547,687.0,687.0,0.9172229639519359
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.42519440124416796,0.02308785482698051,0.010752688172043012,1.087659085712744,-5.033877668879583,-10.747121566370016,725.0,725.0,0.9679572763684913,630.0,630.0,0.8411214953271028,731.0,731.0,0.9759679572763685,403.0,403.0,0.5380507343124166,731.0,731.0,0.9759679572763685,553.0,553.0,0.7383177570093458
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.48648841016394223,0.10098320138303375,0.2862595419847328,2.6549543881199043,-4.785750170159531,-8.782700450883635,706.0,706.0,0.9425901201602136,380.0,380.0,0.507343124165554,537.0,537.0,0.7169559412550067,374.0,374.0,0.4993324432576769,533.0,533.0,0.7116154873164219,389.0,389.0,0.5193591455273698
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5474170883541447,0.09745586289152093,0.26247288503253796,2.1397714183224252,-4.065746515359237,-8.10972939304186,338.0,338.5,0.45193591455273696,459.0,459.0,0.6128170894526035,606.0,606.5,0.8097463284379173,283.0,283.0,0.37783711615487314,606.0,606.5,0.8097463284379173,317.0,317.0,0.4232309746328438
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6110207219609877,0.16682986903214458,0.8012820512820513,2.324654214850227,-3.3617637208350715,-6.9122599260609325,166.0,166.5,0.22229639519359146,418.0,418.0,0.5580774365821095,70.0,70.5,0.09412550066755675,194.0,194.0,0.2590120160213618,68.0,68.5,0.09145527369826435,156.0,156.0,0.2082777036048064
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.6048137332979382,0.14734589232268477,0.6191950464396285,7.021211636728481,-11.497703415944727,-15.15735990481199,176.0,180.0,0.24032042723631508,83.0,83.0,0.11081441922563418,201.0,205.0,0.27369826435246997,676.0,676.0,0.9025367156208278,209.0,213.0,0.28437917222963954,677.0,677.0,0.9038718291054739
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,1.3255913218979458,-2.5389060698043266,-6.198562558671704,176.0,180.0,0.24032042723631508,580.0,582.5,0.7777036048064085,201.0,205.0,0.27369826435246997,72.0,73.0,0.09746328437917223,209.0,213.0,0.28437917222963954,67.0,67.5,0.09012016021361816
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6164599774520857,0.16528549316732297,0.7858117326057299,5.381871531060256,-6.40735487467839,-9.966093044686904,161.0,161.0,0.21495327102803738,138.0,138.0,0.1842456608811749,77.0,77.0,0.102803738317757,527.0,527.0,0.7036048064085447,76.0,76.0,0.10146862483311081,497.0,497.0,0.6635514018691588
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5240894568690095,0.145845837799237,0.6085141903171953,5.153093045736284,-8.26379305960684,-12.654596971700421,481.0,482.5,0.644192256341789,157.0,157.0,0.2096128170894526,274.0,275.5,0.3678237650200267,620.0,620.0,0.8277703604806409,271.0,272.5,0.3638184245660881,632.0,632.0,0.8437917222963952
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5285020834228275,0.14711329907427567,0.6193712829226848,2.6025144210867666,-4.129818020686557,-7.787303475511062,434.0,436.5,0.5827770360480641,385.0,385.0,0.514018691588785,222.0,224.0,0.29906542056074764,292.0,292.0,0.38985313751668893,204.0,206.0,0.2750333778371162,263.0,263.0,0.35113484646194926
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5287140626566775,0.1471744815676981,0.6198979591836735,4.489747158070543,-6.015702407560923,-9.672829731356337,428.0,428.5,0.5720961281708945,207.0,207.0,0.27636849132176233,215.0,215.5,0.287716955941255,499.0,499.0,0.6662216288384513,202.0,202.5,0.2703604806408545,481.0,481.0,0.6421895861148198
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5229379395580143,0.10097258697519501,0.2845117845117845,0.7883984860897044,-2.773192573309359,-6.776162833785906,497.0,498.0,0.664886515353805,661.0,661.0,0.8825100133511349,538.0,539.0,0.719626168224299,108.0,108.0,0.14419225634178906,534.0,535.0,0.7142857142857143,138.0,138.0,0.1842456608811749
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5229379395580143,0.10097258697519501,0.2845117845117845,0.8836497916195185,-3.1197661635894036,-7.12273642406588,497.0,498.0,0.664886515353805,656.0,656.0,0.8758344459279038,538.0,539.0,0.719626168224299,166.0,166.0,0.22162883845126835,534.0,535.0,0.7142857142857143,187.0,187.0,0.24966622162883845
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.603691927221339,0.14701114166157223,0.6163328197226502,2.216768116349783,-3.4374995278781455,-7.099098517746548,192.0,193.0,0.2576769025367156,434.0,434.0,0.5794392523364486,227.0,228.0,0.30440587449933243,212.0,212.0,0.28304405874499333,227.0,228.0,0.30440587449933243,176.0,176.0,0.2349799732977303
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5195450514491632,0.14455254002063042,0.5975409836065574,66.21274835225898,-74.2671084729708,-77.9397370832858,519.0,520.0,0.6942590120160214,1.0,1.0,0.0013351134846461949,301.0,302.0,0.4032042723631509,731.0,731.0,0.9759679572763685,299.0,300.0,0.40053404539385845,731.0,731.0,0.9759679572763685
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.14167457283441381,0.5735186539868324,3.850701288576886,-5.537116647720907,-9.22710388277316,575.0,617.5,0.8244325767690254,246.0,246.0,0.32843791722296395,322.0,364.5,0.48664886515353806,455.0,455.5,0.6081441922563418,318.0,360.5,0.48130841121495327,441.0,441.5,0.589452603471295
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,4.43178338093503,-16.09494232355732,-21.962103992909235,575.0,617.5,0.8244325767690254,209.0,209.0,0.27903871829105475,322.0,364.5,0.48664886515353806,708.0,708.0,0.945260347129506,318.0,360.5,0.48130841121495327,711.0,711.0,0.9492656875834445
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5369628407573258,0.12873521038076535,0.47058823529411764,6.980372986418274,-8.630896835467425,-12.407025801096708,394.0,394.5,0.5267022696929239,86.0,86.0,0.11481975967957277,474.0,474.5,0.6335113484646195,628.0,628.0,0.8384512683578104,467.0,467.5,0.6241655540720962,621.0,621.0,0.829105473965287
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,10.409103847189215,-11.956492507152717,-15.619316919197892,455.0,460.5,0.6148197596795728,41.0,41.0,0.05473965287049399,249.0,254.5,0.33978638184245663,682.0,682.0,0.910547396528705,244.0,249.5,0.33311081441922563,681.0,681.0,0.9092122830440588
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getSetter(),0.6888192150495492,0.16698191642534496,0.7960687960687961,6.561749237489153,-7.2536864635850264,-10.8118678426552,39.0,39.0,0.0520694259012016,95.0,95.0,0.1268357810413885,68.0,68.0,0.09078771695594126,578.0,578.0,0.7716955941255007,73.0,73.0,0.09746328437917223,558.0,558.0,0.7449933244325768
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_setterPriority(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.9701916252661462,0.1690308509457033,0.13793103448275862,4.637762027248755,-2.57546545430111,-7.906823437313865,3.0,3.0,0.004005340453938585,196.0,196.0,0.2616822429906542,51.0,51.5,0.06875834445927904,86.0,86.0,0.11481975967957277,691.0,691.0,0.9225634178905207,278.0,278.0,0.3711615487316422
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6722730402281892,0.16971105832553268,0.8264462809917356,13.180854802262445,-13.929284485563628,-17.46966733961408,70.0,73.0,0.09746328437917223,24.0,24.0,0.03204272363150868,37.0,40.0,0.0534045393858478,699.0,699.0,0.9332443257676902,37.0,40.0,0.0534045393858478,696.0,696.0,0.9292389853137517
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5381466026297141,0.1290349435231273,0.4728132387706856,17.141854843842168,-18.784898007993988,-22.559001799773572,381.0,386.0,0.5153538050734312,13.0,13.0,0.017356475300400534,462.0,467.0,0.6234979973297731,715.0,715.0,0.9546061415220294,455.0,460.0,0.6141522029372497,714.0,714.0,0.9532710280373832
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.525552122342622,0.14626467799063034,0.6120906801007556,7.507405405626059,-9.053463169132826,-12.71593356111185,450.0,452.0,0.6034712950600801,77.0,77.0,0.102803738317757,244.0,246.0,0.32843791722296395,642.0,642.0,0.8571428571428571,239.0,241.0,0.32176234979973295,634.0,634.0,0.8464619492656876
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5257617412857366,0.14632480735719525,0.6126050420168068,2.5915005340590938,-4.136226251505207,-7.798342352351784,446.0,447.5,0.5974632843791722,387.0,387.5,0.5173564753004005,240.0,241.5,0.32242990654205606,295.0,295.0,0.3938584779706275,235.0,236.5,0.3157543391188251,268.0,268.0,0.35781041388518026
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6722730402281892,0.16971105832553268,0.8264462809917356,28.589525869633235,-30.781836540594753,-34.32221939464533,70.0,73.0,0.09746328437917223,2.0,2.0,0.0026702269692923898,37.0,40.0,0.0534045393858478,729.0,729.0,0.9732977303070761,37.0,40.0,0.0534045393858478,729.0,729.0,0.9732977303070761
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),0.5387404429731221,0.12918559733220045,0.47393364928909953,14.803136237538695,-16.442425362658227,-20.215513267235025,376.0,377.0,0.5033377837116155,20.0,20.0,0.0267022696929239,457.0,458.0,0.6114819759679573,710.0,710.0,0.9479305740987984,450.0,451.0,0.6021361815754339,709.0,709.0,0.9465954606141522
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.14167457283441381,0.5735186539868324,3.850701288576545,-5.537116647721163,-9.227103882773157,575.0,617.5,0.8244325767690254,247.0,247.0,0.32977303070761016,322.0,364.5,0.48664886515353806,457.0,457.0,0.6101468624833111,318.0,360.5,0.48130841121495327,440.0,440.0,0.5874499332443258
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5700799939341092,0.10192178104090141,0.28672985781990523,4.702648488182035,-6.486172214043492,-10.49189050075022,243.0,243.0,0.32443257676902537,190.0,190.0,0.253671562082777,535.0,535.0,0.7142857142857143,532.0,532.0,0.7102803738317757,532.0,532.0,0.7102803738317757,536.0,536.0,0.7156208277703605
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5664720286306272,0.10119462468430136,0.2827102803738318,3.215691062356427,-5.022013050598659,-9.033821122744648,257.0,257.0,0.3431241655540721,307.0,307.0,0.4098798397863818,536.0,536.0,0.7156208277703605,396.0,396.0,0.5287049399198932,538.0,538.0,0.7182910547396528,408.0,408.0,0.5447263017356475
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5285020834228275,0.14711329907427567,0.6193712829226848,4.940077955542392,-10.968466129404234,-14.625951584228762,434.0,436.5,0.5827770360480641,170.0,170.0,0.22696929238985314,222.0,224.0,0.29906542056074764,672.0,672.0,0.897196261682243,204.0,206.0,0.2750333778371162,669.0,669.0,0.8931909212283045
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5285020834228275,0.14711329907427567,0.6193712829226848,1.3600610961926236,-2.8873646957924137,-6.544850150617056,434.0,436.5,0.5827770360480641,574.0,574.0,0.7663551401869159,222.0,224.0,0.29906542056074764,111.0,111.0,0.14819759679572764,204.0,206.0,0.2750333778371162,107.0,107.5,0.14352469959946595
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6213636363636365,0.16695677422593644,0.8022284122562674,7.000594482878,-7.992921870459924,-11.543161442550502,157.0,157.0,0.2096128170894526,85.0,85.0,0.11348464619492657,69.0,69.0,0.09212283044058744,614.0,614.0,0.8197596795727636,67.0,67.0,0.08945260347129506,597.0,597.0,0.7970627503337784
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,6.350851702878515,-7.899570111664033,-11.562748273130435,467.0,469.5,0.6268357810413885,106.0,106.0,0.14152202937249667,262.0,264.5,0.3531375166889186,608.0,608.0,0.8117489986648865,257.0,259.5,0.3464619492656876,598.0,598.0,0.7983978638184246
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5725414642318647,0.13810521272080908,0.5427408412483039,6.38510722664148,-7.808893817643309,-11.524130577562357,240.0,240.5,0.3210947930574099,105.0,105.0,0.14018691588785046,418.0,418.5,0.5587449933244326,600.0,600.0,0.8010680907877169,415.0,415.5,0.554739652870494,595.0,595.0,0.794392523364486
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.529138531676057,0.14729707590929486,0.620954003407155,3.3085302312395015,-4.831785239198908,-8.48819546790422,421.0,422.5,0.5640854472630173,296.0,296.0,0.3951935914552737,210.0,211.0,0.2817089452603471,379.0,379.0,0.5060080106809078,199.0,200.0,0.26702269692923897,353.0,353.5,0.4719626168224299
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5086875626162873,0.0981922405863349,0.26910828025477707,2.956954270338997,-5.03026646074801,-9.057665225440402,556.0,557.0,0.7436582109479306,338.0,338.0,0.4512683578104139,588.0,589.0,0.7863818424566088,401.0,401.0,0.5353805073431241,581.0,582.0,0.7770360480640854,412.0,412.0,0.5500667556742324
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5018497077179408,0.0968855145658092,0.262015503875969,4.886151984601327,-7.627666483276897,-11.666825225745978,569.0,571.0,0.7623497997329773,172.0,172.0,0.22963951935914553,622.0,624.0,0.8331108144192256,592.0,592.0,0.7903871829105474,608.0,610.0,0.8144192256341789,603.0,603.0,0.8050734312416555
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5446412401753051,0.09692476431690819,0.259656652360515,14.551563358940086,-21.111365753964606,-25.16004024321055,348.0,349.0,0.465954606141522,21.0,21.0,0.028037383177570093,619.0,620.0,0.8277703604806409,719.0,719.0,0.9599465954606141,624.0,625.0,0.8344459279038718,718.0,718.0,0.9586114819759679
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5078734531736733,0.09803575882859876,0.26825396825396824,2.8265743426009067,-4.904937208126611,-8.933734658383695,560.0,560.0,0.7476635514018691,350.0,350.0,0.4672897196261682,591.0,591.0,0.7890520694259012,389.0,389.0,0.5193591455273698,585.0,585.0,0.7810413885180241,399.0,399.0,0.5327102803738317
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5253426704812332,0.14620462269021708,0.6115771812080537,8.083466868790481,-10.225031012596006,-13.8878554246411,455.0,460.5,0.6148197596795728,65.0,65.0,0.08678237650200267,249.0,254.5,0.33978638184245663,661.0,661.0,0.8825100133511349,244.0,249.5,0.33311081441922563,657.0,657.0,0.87716955941255
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5236730466366822,0.14572682852784827,0.6075,2.276557860421235,-3.834552541523948,-7.500199406210766,488.0,489.5,0.6535380507343124,428.0,428.0,0.5714285714285714,280.0,281.5,0.3758344459279039,260.0,260.0,0.3471295060080107,276.0,277.5,0.3704939919893191,230.0,230.0,0.30707610146862485
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.49908725812340266,0.11649647450214351,0.3840425531914894,8.796488567119866,-10.714508528705537,-14.579106852225937,671.0,671.0,0.8958611481975968,58.0,58.0,0.0774365821094793,515.0,515.0,0.6875834445927904,668.0,668.0,0.8918558077436582,512.0,512.0,0.6835781041388518,668.0,668.0,0.8918558077436582
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.14167457283441381,0.5735186539868324,2.6052805959229772,-4.2916959550670555,-7.981683190119253,575.0,617.5,0.8244325767690254,384.0,384.0,0.5126835781041389,322.0,364.5,0.48664886515353806,313.0,313.0,0.417890520694259,318.0,360.5,0.48130841121495327,297.0,297.0,0.3965287049399199
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.14167457283441381,0.5735186539868324,2.905021600703151,-4.965232779050325,-8.655220014102557,575.0,617.5,0.8244325767690254,343.0,343.0,0.45794392523364486,322.0,364.5,0.48664886515353806,392.0,392.0,0.5233644859813084,318.0,360.5,0.48130841121495327,372.0,372.0,0.49666221628838453
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5459701254093777,0.09265616458263765,0.2358490566037736,-0.3716592159545371,-5.440214536705454,-9.534967390669578,341.0,341.0,0.4552736982643525,729.0,729.0,0.9732977303070761,670.0,670.0,0.8945260347129506,448.0,448.0,0.5981308411214953,667.0,667.0,0.890520694259012,470.0,470.0,0.6275033377837116
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999998.672141,-999999999.9999986,-1000000000.0000013,732.0,740.5,0.9886515353805073,742.0,742.0,0.9906542056074766,732.0,740.5,0.9886515353805073,732.0,732.0,0.9773030707610146,732.0,740.5,0.9886515353805073,749.0,749.0,1.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.14167457283441381,0.5735186539868324,0.08520856199908167,-2.2389987558626387,-5.928985990914904,575.0,617.5,0.8244325767690254,690.0,693.0,0.9252336448598131,322.0,364.5,0.48664886515353806,38.0,38.0,0.050734312416555405,318.0,360.5,0.48130841121495327,42.0,42.0,0.056074766355140186
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.08520856199891114,-3.2787195267025453,-6.968706761754819,575.0,617.5,0.8244325767690254,708.0,708.0,0.945260347129506,322.0,364.5,0.48664886515353806,184.0,184.0,0.24566088117489987,318.0,360.5,0.48130841121495327,161.0,161.0,0.21495327102803738
