Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.util.FastMath#slowSin(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970897,-13.25393939696712,-17.317145557674845,35.0,40.5,0.7105263157894737,28.0,30.0,0.5263157894736842,35.0,40.5,0.7105263157894737,36.0,36.0,0.631578947368421,35.0,40.5,0.7105263157894737,35.0,35.5,0.6228070175438597
org.apache.commons.math.util.FastMath#slowLog(double),0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970894,-23.77454831836664,-27.837754479074345,35.0,40.5,0.7105263157894737,33.0,35.0,0.6140350877192983,35.0,40.5,0.7105263157894737,42.0,42.0,0.7368421052631579,35.0,40.5,0.7105263157894737,42.0,42.0,0.7368421052631579
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize(),0.9962025316455697,0.31622776601683794,0.1111111111111111,23.981355358557913,-10.56839129196332,-21.66668516251625,12.0,17.0,0.2982456140350877,5.0,5.0,0.08771929824561403,12.0,17.0,0.2982456140350877,35.0,35.0,0.6140350877192983,12.0,17.0,0.2982456140350877,38.0,38.0,0.6666666666666666
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#computeObjectiveValue(double),0.9962025316455697,0.31622776601683794,0.1111111111111111,6.412705167935284,-10.15543548042313,-13.05320838871577,12.0,17.0,0.2982456140350877,21.0,21.0,0.3684210526315789,12.0,17.0,0.2982456140350877,34.0,34.0,0.5964912280701754,12.0,17.0,0.2982456140350877,33.0,33.0,0.5789473684210527
"org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#UnivariateRealPointValuePair(double,double)",0.9966230476994511,0.3333333333333333,0.125,8.746016237675372,-3.039169259127437,-4.870572539028743,10.0,10.5,0.18421052631578946,11.0,11.0,0.19298245614035087,10.0,10.5,0.18421052631578946,27.0,27.0,0.47368421052631576,10.0,10.5,0.18421052631578946,23.0,23.0,0.40350877192982454
"org.apache.commons.math.util.FastMath#slowexp(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970894,-23.179656200101014,-27.24286236080871,35.0,40.5,0.7105263157894737,33.0,35.0,0.6140350877192983,35.0,40.5,0.7105263157894737,41.0,41.0,0.7192982456140351,35.0,40.5,0.7105263157894737,41.0,41.0,0.7192982456140351
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMax(),0.9962025316455697,0.31622776601683794,0.1111111111111111,7.074116816197398,-1.5982297166202315,-3.4657359027997288,12.0,17.0,0.2982456140350877,20.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,22.0,22.0,0.38596491228070173,12.0,17.0,0.2982456140350877,14.0,16.0,0.2807017543859649
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970894,-30.90061200981952,-34.96381817052722,35.0,40.5,0.7105263157894737,33.0,35.0,0.6140350877192983,35.0,40.5,0.7105263157894737,46.0,46.0,0.8070175438596491,35.0,40.5,0.7105263157894737,46.0,46.0,0.8070175438596491
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double)",0.9995766299745977,0.7071067811865475,1.0,37.0474216932798,24.523616117095834,20.411889359841116,1.0,2.5,0.043859649122807015,1.0,1.0,0.017543859649122806,1.0,2.5,0.043859649122807015,4.0,4.0,0.07017543859649122,1.0,2.5,0.043859649122807015,4.0,4.0,0.07017543859649122
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#sortPairs(org.apache.commons.math.optimization.GoalType),0.9995766299745977,0.7071067811865475,1.0,26.214436565864254,26.21443656586426,26.214436565864244,1.0,2.5,0.043859649122807015,4.0,4.0,0.07017543859649122,1.0,2.5,0.043859649122807015,3.0,3.0,0.05263157894736842,1.0,2.5,0.043859649122807015,2.0,2.0,0.03508771929824561
org.apache.commons.math.util.FastMath#abs(double),0.7396616541353384,0.03466876226407682,0.0012033694344163659,5.057286730767389,-6.9765193182866625,-10.732874135591366,34.0,34.0,0.5964912280701754,27.0,27.0,0.47368421052631576,34.0,34.0,0.5964912280701754,32.0,32.0,0.5614035087719298,34.0,34.0,0.5964912280701754,32.0,32.0,0.5614035087719298
org.apache.commons.math.util.FastMath#rint(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000002,47.0,52.0,0.9122807017543859,50.0,53.5,0.9385964912280702,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473
org.apache.commons.math.util.FastMath#floor(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000002,47.0,52.0,0.9122807017543859,50.0,53.5,0.9385964912280702,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.953169156237384,0.09245003270420485,0.008620689655172414,8.49039200952919,-6.5325646792495,-10.212992269498372,26.0,26.5,0.4649122807017544,13.0,13.0,0.22807017543859648,26.0,26.5,0.4649122807017544,31.0,31.0,0.543859649122807,26.0,26.5,0.4649122807017544,31.0,31.0,0.543859649122807
org.apache.commons.math.util.FastMath#abs(long),0.9524001613553853,0.09166984970282113,0.00847457627118644,5.739120132527118,-4.638169011389223,-7.496204005365314,28.0,28.5,0.5,26.0,26.0,0.45614035087719296,28.0,28.5,0.5,28.0,28.0,0.49122807017543857,28.0,28.5,0.5,28.0,28.0,0.49122807017543857
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970897,-18.77055449195118,-22.833760652658892,35.0,40.5,0.7105263157894737,28.0,30.0,0.5263157894736842,35.0,40.5,0.7105263157894737,39.0,39.0,0.6842105263157895,35.0,40.5,0.7105263157894737,39.0,39.0,0.6842105263157895
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970897,-14.52211961980911,-18.585325780516822,35.0,40.5,0.7105263157894737,28.0,30.0,0.5263157894736842,35.0,40.5,0.7105263157894737,38.0,38.0,0.6666666666666666,35.0,40.5,0.7105263157894737,37.0,37.0,0.6491228070175439
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970897,-24.995769894444877,-29.058976055152574,35.0,40.5,0.7105263157894737,28.0,30.0,0.5263157894736842,35.0,40.5,0.7105263157894737,44.0,44.0,0.7719298245614035,35.0,40.5,0.7105263157894737,44.0,44.0,0.7719298245614035
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970897,-13.253939396967127,-17.317145557674845,35.0,40.5,0.7105263157894737,28.0,30.0,0.5263157894736842,35.0,40.5,0.7105263157894737,37.0,37.0,0.6491228070175439,35.0,40.5,0.7105263157894737,35.0,35.5,0.6228070175438597
"org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double)",0.9978867286559594,0.4082482904638631,0.2,9.15355835787721,0.3119053581824325,-1.3862943611198908,8.0,8.0,0.14035087719298245,10.0,10.0,0.17543859649122806,8.0,8.0,0.14035087719298245,10.0,10.0,0.17543859649122806,8.0,8.0,0.14035087719298245,9.0,9.0,0.15789473684210525
"org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,9.84670553843718,-1.598229716620235,-4.852030263919616,12.0,17.0,0.2982456140350877,8.0,8.0,0.14035087719298245,12.0,17.0,0.2982456140350877,23.0,23.0,0.40350877192982454,12.0,17.0,0.2982456140350877,22.0,22.0,0.38596491228070173
"org.apache.commons.math.util.FastMath#min(double,double)",0.9201091192517538,0.06967330142916177,0.004878048780487805,3.835438364032983,-0.8273383704023658,-3.9318256327243226,31.0,31.0,0.543859649122807,42.0,42.0,0.7368421052631579,31.0,31.0,0.543859649122807,15.0,15.0,0.2631578947368421,31.0,31.0,0.543859649122807,19.0,19.0,0.3333333333333333
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getGoalType(),0.9962025316455697,0.31622776601683794,0.1111111111111111,7.074116816197401,-1.598229716620228,-3.4657359027997288,12.0,17.0,0.2982456140350877,16.0,17.5,0.30701754385964913,12.0,17.0,0.2982456140350877,19.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,14.0,16.0,0.2807017543859649
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setMaxEvaluations(int),0.9966230476994511,0.3333333333333333,0.125,8.652834087769923,-0.17339838698219978,-2.0048016668835054,10.0,10.5,0.18421052631578946,12.0,12.0,0.21052631578947367,10.0,10.5,0.18421052631578946,11.0,11.0,0.19298245614035087,10.0,10.5,0.18421052631578946,10.0,10.0,0.17543859649122806
org.apache.commons.math.util.Incrementor#incrementCount(),0.953169156237384,0.09245003270420485,0.008620689655172414,5.946994258367491,-4.819058057833704,-7.669594518336673,26.0,26.5,0.4649122807017544,25.0,25.0,0.43859649122807015,26.0,26.5,0.4649122807017544,29.0,29.0,0.5087719298245614,26.0,26.5,0.4649122807017544,30.0,30.0,0.5263157894736842
"org.apache.commons.math.util.FastMath#max(double,double)",0.8396159317211949,0.047036043419179864,0.0022172949002217295,3.0443107751128355,-1.255138457526762,-4.722953221644474,32.0,32.0,0.5614035087719298,45.0,45.0,0.7894736842105263,32.0,32.0,0.5614035087719298,16.0,16.0,0.2807017543859649,32.0,32.0,0.5614035087719298,21.0,21.0,0.3684210526315789
org.apache.commons.math.util.FastMath#ulp(double),0.9481927710843373,0.08770580193070293,0.007751937984496124,3.2618073231176634,-2.3013383850383597,-5.19860385419959,30.0,30.0,0.5263157894736842,44.0,44.0,0.7719298245614035,30.0,30.0,0.5263157894736842,25.0,25.0,0.43859649122807015,30.0,30.0,0.5263157894736842,24.0,24.0,0.42105263157894735
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMin(),0.9962025316455697,0.31622776601683794,0.1111111111111111,7.074116816197401,-1.598229716620228,-3.4657359027997288,12.0,17.0,0.2982456140350877,16.0,17.5,0.30701754385964913,12.0,17.0,0.2982456140350877,19.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,14.0,16.0,0.2807017543859649
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,11.15588259621264,-5.679995496635474,-7.547501682814961,12.0,17.0,0.2982456140350877,6.0,6.0,0.10526315789473684,12.0,17.0,0.2982456140350877,30.0,30.0,0.5263157894736842,12.0,17.0,0.2982456140350877,29.0,29.0,0.5087719298245614
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMaxEvaluations(),0.9991536182818451,0.5773502691896258,0.5,10.539852718997233,2.8790837861804484,0.0,5.0,5.0,0.08771929824561403,7.0,7.0,0.12280701754385964,5.0,5.0,0.08771929824561403,5.0,5.0,0.08771929824561403,5.0,5.0,0.08771929824561403,6.0,6.0,0.10526315789473684
org.apache.commons.math.util.Incrementor#getMaximalCount(),0.9970439189189189,0.35355339059327373,0.14285714285714285,7.361798888649149,1.3862943611198872,-0.4054651081081637,9.0,9.0,0.15789473684210525,15.0,15.0,0.2631578947368421,9.0,9.0,0.15789473684210525,7.0,7.0,0.12280701754385964,9.0,9.0,0.15789473684210525,7.0,7.0,0.12280701754385964
org.apache.commons.math.util.Incrementor#setMaximalCount(int),0.9524001613553853,0.09166984970282113,0.00847457627118644,4.450275940907639,-0.6323514488557791,-5.321789722733175,28.0,28.5,0.5,40.0,40.0,0.7017543859649122,28.0,28.5,0.5,14.0,14.0,0.24561403508771928,28.0,28.5,0.5,25.0,25.0,0.43859649122807015
org.apache.commons.math.analysis.SinFunction#value(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,47.0,52.0,0.9122807017543859,50.0,53.5,0.9385964912280702,47.0,52.0,0.9122807017543859,51.0,51.0,0.8947368421052632,47.0,52.0,0.9122807017543859,50.0,50.5,0.8859649122807017
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999997.1667868,-999999997.1667868,-999999997.1667867,47.0,52.0,0.9122807017543859,47.0,47.0,0.8245614035087719,47.0,52.0,0.9122807017543859,47.0,47.0,0.8245614035087719,47.0,52.0,0.9122807017543859,47.0,47.0,0.8245614035087719
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#compare(org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair)",0.9995766299745977,0.7071067811865475,1.0,27.962690346597498,26.757202166307586,25.115824277196143,1.0,2.5,0.043859649122807015,3.0,3.0,0.05263157894736842,1.0,2.5,0.043859649122807015,2.0,2.0,0.03508771929824561,1.0,2.5,0.043859649122807015,3.0,3.0,0.05263157894736842
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#MultiStartUnivariateRealOptimizer.1(org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,org.apache.commons.math.optimization.GoalType)",0.0,0.0,0.0,-999999999.450694,-999999999.450694,-999999999.4506938,47.0,52.0,0.9122807017543859,49.0,49.0,0.8596491228070176,47.0,52.0,0.9122807017543859,48.0,48.0,0.8421052631578947,47.0,52.0,0.9122807017543859,48.0,48.0,0.8421052631578947
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getStartValue(),0.9962025316455697,0.31622776601683794,0.1111111111111111,7.074116816197401,-1.5982297166202244,-3.4657359027997288,12.0,17.0,0.2982456140350877,16.0,17.5,0.30701754385964913,12.0,17.0,0.2982456140350877,18.0,18.0,0.3157894736842105,12.0,17.0,0.2982456140350877,14.0,16.0,0.2807017543859649
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getConvergenceChecker(),0.9962025316455697,0.31622776601683794,0.1111111111111111,7.074116816197401,-1.598229716620228,-3.4657359027997288,12.0,17.0,0.2982456140350877,16.0,17.5,0.30701754385964913,12.0,17.0,0.2982456140350877,19.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,14.0,16.0,0.2807017543859649
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#getValue(),0.9983086680761099,0.4472135954999579,0.25,8.41690548882241,2.291019381176561,0.6496414920651326,6.0,6.5,0.11403508771929824,14.0,14.0,0.24561403508771928,6.0,6.5,0.11403508771929824,6.0,6.0,0.10526315789473684,6.0,6.5,0.11403508771929824,5.0,5.0,0.08771929824561403
org.apache.commons.math.util.FastMath#polyCosine(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,47.0,52.0,0.9122807017543859,50.0,53.5,0.9385964912280702,47.0,52.0,0.9122807017543859,49.0,49.5,0.868421052631579,47.0,52.0,0.9122807017543859,50.0,50.5,0.8859649122807017
"org.apache.commons.math.optimization.univariate.BrentOptimizer#BrentOptimizer(double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,6.237128599411564,-0.4238707110006814,-2.6287476860138916,12.0,17.0,0.2982456140350877,22.0,22.5,0.39473684210526316,12.0,17.0,0.2982456140350877,12.0,12.0,0.21052631578947367,12.0,17.0,0.2982456140350877,11.0,11.5,0.20175438596491227
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#AbstractUnivariateRealOptimizer(),0.9962025316455697,0.31622776601683794,0.1111111111111111,6.237128599411564,-0.42387071100068496,-2.6287476860138916,12.0,17.0,0.2982456140350877,22.0,22.5,0.39473684210526316,12.0,17.0,0.2982456140350877,13.0,13.0,0.22807017543859648,12.0,17.0,0.2982456140350877,11.0,11.5,0.20175438596491227
org.apache.commons.math.analysis.QuinticFunction#value(double),0.0,0.0,0.0,-999999997.5700939,-1000000000.0,-999999999.9999999,47.0,52.0,0.9122807017543859,48.0,48.0,0.8421052631578947,47.0,52.0,0.9122807017543859,49.0,49.5,0.868421052631579,47.0,52.0,0.9122807017543859,49.0,49.0,0.8596491228070176
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double)",0.9995766299745977,0.7071067811865475,1.0,28.180349382226417,28.18034938222641,28.18034938222642,1.0,2.5,0.043859649122807015,2.0,2.0,0.03508771929824561,1.0,2.5,0.043859649122807015,1.0,1.0,0.017543859649122806,1.0,2.5,0.043859649122807015,1.0,1.0,0.017543859649122806
org.apache.commons.math.util.Incrementor#resetCount(),0.9543249797898141,0.0936585811581694,0.008849557522123894,4.435059486582103,-2.0913751277701316,-6.104793232414984,25.0,25.0,0.43859649122807015,41.0,41.0,0.7192982456140351,25.0,25.0,0.43859649122807015,24.0,24.0,0.42105263157894735,25.0,25.0,0.43859649122807015,26.0,26.0,0.45614035087719296
org.apache.commons.math.util.FastMath#sqrt(double),0.7550367764630636,0.036107907233705945,0.0013054830287206266,1.1273881629307692,-2.922255580509084,-6.639875833826533,33.0,33.0,0.5789473684210527,46.0,46.0,0.8070175438596491,33.0,33.0,0.5789473684210527,26.0,26.0,0.45614035087719296,33.0,33.0,0.5789473684210527,27.0,27.0,0.47368421052631576
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.974411886091622,0.1259881576697424,0.016129032258064516,3.656390132583999,-1.5287669915107998,-4.1108738641733105,24.0,24.0,0.42105263157894735,43.0,43.0,0.7543859649122807,24.0,24.0,0.42105263157894735,17.0,17.0,0.2982456140350877,24.0,24.0,0.42105263157894735,20.0,20.0,0.3508771929824561
