Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#getElementsByAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-15.047055169330406,-18.03226536737194,-21.48959533579859,84.0,86.0,0.11360634081902246,169.0,169.0,0.22324966974900926,84.0,86.0,0.11360634081902246,166.0,166.0,0.2192866578599736,84.0,86.0,0.11360634081902246,165.0,165.0,0.21796565389696168
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,740.0,747.5,0.987450462351387,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.Evaluator.IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,214.0,216.0,0.285336856010568,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.StructuralEvaluator.PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.735052754982415,0.0663723311599972,0.004424778761061947,-2.9593630808915066,-13.185592875231073,-16.334358451121236,25.0,27.0,0.035667107001321,50.0,50.0,0.06605019815059446,25.0,27.0,0.035667107001321,136.0,136.0,0.17965653896961692,25.0,27.0,0.035667107001321,128.0,128.0,0.1690885072655218
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5618279569892474,0.045175395145262566,0.002044989775051125,-37.23188829151809,-43.36628776360441,-46.871993848785365,125.0,125.5,0.16578599735799207,201.0,201.0,0.2655217965653897,125.0,125.5,0.16578599735799207,203.0,203.0,0.26816380449141347,125.0,125.5,0.16578599735799207,203.0,203.0,0.26816380449141347
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5318066157760813,0.04252432555625623,0.0018115942028985507,-18.167555404780842,-22.433737802177546,-25.99638993236896,204.0,204.0,0.26948480845442535,178.0,178.0,0.23513870541611626,204.0,204.0,0.26948480845442535,177.0,177.0,0.23381770145310435,204.0,204.0,0.26948480845442535,177.0,177.0,0.23381770145310435
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,708.0,721.5,0.9531043593130779,207.0,482.0,0.6367239101717305,214.0,216.0,0.285336856010568,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.CharacterReader#matchesLetter(),0.5648648648648649,0.045454545454545456,0.002070393374741201,-14.731971652853872,-17.67459497388616,-21.1745118193221,120.0,120.0,0.15852047556142668,165.0,165.0,0.21796565389696168,120.0,120.0,0.15852047556142668,163.0,163.0,0.21532364597093792,120.0,120.0,0.15852047556142668,162.0,162.0,0.21400264200792601
org.jsoup.select.QueryParser#byAttribute(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,754.0,754.5,0.9966974900924703,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.57,0.04593152121746254,0.0021141649048625794,-29.462697794137426,-35.676176631052336,-39.16628828639035,102.0,102.5,0.13540290620871862,197.0,197.0,0.26023778071334214,102.0,102.5,0.13540290620871862,198.0,198.0,0.261558784676354,102.0,102.5,0.13540290620871862,198.0,198.0,0.261558784676354
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-6.9715252674189685,-12.835649267621228,-16.925166338196625,135.0,141.0,0.18626155878467635,97.0,97.0,0.12813738441215325,135.0,141.0,0.18626155878467635,127.0,127.0,0.16776750330250992,135.0,141.0,0.18626155878467635,137.0,137.0,0.1809775429326288
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,708.0,721.5,0.9531043593130779,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,751.0,752.0,0.9933949801849405,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,-38.951080983221516,-43.19595022553153,-46.736798054035894,182.0,184.0,0.2430647291941876,202.0,202.0,0.2668428005284016,182.0,184.0,0.2430647291941876,202.0,202.0,0.2668428005284016,182.0,184.0,0.2430647291941876,202.0,202.0,0.2668428005284016
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,708.0,721.5,0.9531043593130779,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-1000000000.0,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,207.0,215.0,0.28401585204755614
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5423875432525952,0.04343722427630694,0.001890359168241966,-16.504171283977996,-19.40408276138035,-22.946711450446386,188.0,189.0,0.24966974900924702,174.0,174.0,0.22985468956406868,188.0,189.0,0.24966974900924702,171.0,171.0,0.22589167767503301,188.0,189.0,0.24966974900924702,172.0,172.0,0.22721268163804492
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tag#getName(),0.5553587245349867,0.04458779620677098,0.00199203187250996,-9.302137214663304,-12.22666030013756,-15.744677381131662,152.0,152.0,0.20079260237780713,132.0,132.0,0.17437252311756934,152.0,152.0,0.20079260237780713,118.0,118.0,0.15587846763540292,152.0,152.0,0.20079260237780713,120.0,120.0,0.15852047556142668
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,751.0,752.0,0.9933949801849405,207.0,482.0,0.6367239101717305,214.0,216.0,0.285336856010568,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,751.0,752.0,0.9933949801849405,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-21.99863647216972,-24.98384667021144,-28.44117663863812,84.0,86.0,0.11360634081902246,188.0,188.0,0.24834874504623514,84.0,86.0,0.11360634081902246,184.0,184.0,0.2430647291941876,84.0,86.0,0.11360634081902246,183.0,183.0,0.24174372523117568
org.jsoup.parser.Token#isEndTag(),0.5832558139534885,0.04719291781830087,0.002232142857142857,-10.159544489018032,-13.13739154221691,-16.602084655486347,94.0,94.5,0.12483487450462351,142.0,142.0,0.18758256274768825,94.0,94.5,0.12483487450462351,135.0,135.0,0.178335535006605,94.0,94.5,0.12483487450462351,134.0,134.0,0.17701453104359313
org.jsoup.parser.CharacterReader#consumeTagName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-9.236059815845067,-12.184542399367892,-15.678599982313148,107.0,110.5,0.14597093791281374,130.0,130.0,0.17173051519154559,107.0,110.5,0.14597093791281374,115.0,115.0,0.15191545574636725,107.0,110.5,0.14597093791281374,118.0,118.0,0.15587846763540292
org.jsoup.parser.CharacterReader#bufferUp(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,-34.45924799267891,-37.51222270946769,-41.07145131906902,199.0,200.5,0.26486129458388374,199.0,199.0,0.2628797886393659,199.0,200.5,0.26486129458388374,199.0,199.0,0.2628797886393659,199.0,200.5,0.26486129458388374,199.0,199.0,0.2628797886393659
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5832558139534885,0.04719291781830087,0.002232142857142857,-4.462896000260741,-7.440743053459567,-10.905436166728997,94.0,94.5,0.12483487450462351,69.0,69.0,0.09114927344782034,94.0,94.5,0.12483487450462351,62.0,62.0,0.08190224570673713,94.0,94.5,0.12483487450462351,59.0,59.0,0.07793923381770146
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5419187554019015,0.04339630366027462,0.0018867924528301887,-20.223176894031326,-25.711893074932632,-29.25540974858535,191.0,192.0,0.2536327608982827,183.0,183.0,0.24174372523117568,191.0,192.0,0.2536327608982827,186.0,186.0,0.24570673712021135,191.0,192.0,0.2536327608982827,185.0,185.0,0.24438573315719947
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
