Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6182519280205656,0.057928444636349226,0.003367003367003367,-11.371461509636276,-14.64246933800934,-14.039647917677463,53.0,53.0,0.10728744939271255,141.0,141.0,0.2854251012145749,53.0,53.0,0.10728744939271255,132.0,132.0,0.26720647773279355,53.0,53.0,0.10728744939271255,134.0,134.0,0.27125506072874495
org.jsoup.parser.Token.StartTag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-13.813190137486316,-16.97145493509187,-16.504939618428775,116.0,119.0,0.2408906882591093,154.0,154.0,0.3117408906882591,116.0,119.0,0.2408906882591093,145.0,145.0,0.2935222672064777,116.0,119.0,0.2408906882591093,147.0,147.0,0.2975708502024291
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
"org.jsoup.select.StructuralEvaluator.ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
org.jsoup.select.QueryParser#has(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,180.0,181.0,0.36639676113360325,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-1000000000.0000001,176.0,335.0,0.6781376518218624,176.0,176.0,0.3562753036437247,176.0,335.0,0.6781376518218624,180.0,181.0,0.36639676113360325,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
"org.jsoup.parser.TokeniserState.36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000002,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,494.0,494.0,1.0
org.jsoup.parser.CharacterReader#consume(),0.5535097813578826,0.05070201265633938,0.002577319587628866,-17.54548980905352,-20.69010888310067,-20.23968734427444,144.0,144.0,0.291497975708502,160.0,160.0,0.32388663967611336,144.0,144.0,0.291497975708502,154.0,154.0,0.3117408906882591,144.0,144.0,0.291497975708502,157.0,157.0,0.31781376518218624
org.jsoup.select.QueryParser#byClass(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,180.0,181.0,0.36639676113360325,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.select.Evaluator.Class#Evaluator.Class(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,183.0,188.5,0.3815789473684211
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5665488810365136,0.052057920629535355,0.002717391304347826,-12.32475048743757,-15.494471265090509,-15.01438333319523,106.0,108.0,0.21862348178137653,146.0,146.0,0.29554655870445345,106.0,108.0,0.21862348178137653,139.0,139.0,0.2813765182186235,106.0,108.0,0.21862348178137653,141.0,141.0,0.2854251012145749
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,195.0,199.0,0.402834008097166,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,195.0,199.0,0.402834008097166,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.select.QueryParser#parse(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-18.791062073764095,-22.17795451502471,-21.427262287942636,28.0,31.5,0.06376518218623482,163.0,163.0,0.3299595141700405,28.0,31.5,0.06376518218623482,161.0,161.0,0.3259109311740891,28.0,31.5,0.06376518218623482,162.0,162.0,0.32793522267206476
org.jsoup.parser.TokenQueue#isEmpty(),0.66991643454039,0.06482037235521644,0.004219409282700422,-24.4373018466311,-34.2443610921848,-33.219465874239155,39.0,39.5,0.07995951417004049,167.0,167.0,0.33805668016194335,39.0,39.5,0.07995951417004049,171.0,171.0,0.34615384615384615,39.0,39.5,0.07995951417004049,171.0,171.0,0.34615384615384615
"org.jsoup.select.StructuralEvaluator.PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.Tag#valueOf(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,-13.338799295030697,-18.6687745639288,-18.25038633180085,171.0,172.0,0.3481781376518219,152.0,152.0,0.3076923076923077,171.0,172.0,0.3481781376518219,151.0,151.0,0.305668016194332,171.0,172.0,0.3481781376518219,152.0,152.0,0.3076923076923077
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5183189655172413,0.0472455591261534,0.0022371364653243847,-32.96443825201794,-37.88907762042987,-37.516967922486685,175.0,175.0,0.354251012145749,174.0,174.0,0.3522267206477733,175.0,175.0,0.354251012145749,174.0,174.0,0.3522267206477733,175.0,175.0,0.354251012145749,174.0,174.0,0.3522267206477733
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5453514739229025,0.049875466805381644,0.0024937655860349127,-8.588533243747719,-11.717502915450927,-11.285443767492172,161.0,161.0,0.3259109311740891,118.0,118.0,0.2388663967611336,161.0,161.0,0.3259109311740891,107.0,107.0,0.2165991902834008,161.0,161.0,0.3259109311740891,110.0,110.0,0.22267206477732793
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,-12.78592281922036,-15.913709233152685,-15.483034473318181,162.0,163.5,0.3309716599190283,150.0,150.0,0.30364372469635625,162.0,163.5,0.3309716599190283,141.0,141.0,0.2854251012145749,162.0,163.5,0.3309716599190283,143.0,143.0,0.2894736842105263
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-28.80980562295599,-33.46743336765035,-32.979639378336046,91.0,92.5,0.18724696356275303,171.0,171.0,0.34615384615384615,91.0,92.5,0.18724696356275303,170.0,170.0,0.3441295546558704,91.0,92.5,0.18724696356275303,170.0,170.0,0.3441295546558704
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,469.0,470.5,0.9524291497975709,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.Token.Tag#name(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-20.323084836795687,-26.639614432006795,-25.706583798680622,116.0,119.0,0.2408906882591093,164.0,164.0,0.3319838056680162,116.0,119.0,0.2408906882591093,165.0,165.0,0.3340080971659919,116.0,119.0,0.2408906882591093,165.0,165.0,0.3340080971659919
org.jsoup.select.QueryParser#byAttribute(),0.9232245681381958,0.15617376188860607,0.025,-11.90804169455123,-22.032649411885593,-13.776730494721804,5.0,5.5,0.011133603238866396,143.0,143.0,0.2894736842105263,5.0,5.5,0.011133603238866396,159.0,159.0,0.32186234817813764,5.0,5.5,0.011133603238866396,130.0,130.0,0.2631578947368421
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5593023255813954,0.051298917604257706,0.002638522427440633,-5.9086715930313005,-12.220181952480745,-11.293082804158349,123.0,127.0,0.25708502024291496,87.0,87.0,0.17611336032388664,123.0,127.0,0.25708502024291496,113.0,113.0,0.22874493927125505,123.0,127.0,0.25708502024291496,111.0,111.0,0.22469635627530365
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,195.0,199.0,0.402834008097166,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.TokenQueue#consume(),0.8278829604130808,0.09950371902099892,0.01,-5.93966321418236,-9.713111312394888,-8.35765815868724,10.0,10.0,0.020242914979757085,90.0,90.0,0.18218623481781376,10.0,10.0,0.020242914979757085,88.0,88.0,0.17813765182186234,10.0,10.0,0.020242914979757085,75.0,75.0,0.15182186234817813
org.jsoup.select.QueryParser#findElements(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-24.493819059519467,-28.573858681340035,-27.610332546545134,28.0,31.5,0.06376518218623482,168.0,168.0,0.340080971659919,28.0,31.5,0.06376518218623482,167.0,167.0,0.33805668016194335,28.0,31.5,0.06376518218623482,167.0,167.0,0.33805668016194335
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,-10.09104033488262,-13.303824577020153,-12.77218416531549,76.0,78.0,0.15789473684210525,127.0,127.0,0.25708502024291496,76.0,78.0,0.15789473684210525,123.0,123.0,0.24898785425101214,76.0,78.0,0.15789473684210525,123.0,123.0,0.24898785425101214
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5665488810365136,0.052057920629535355,0.002717391304347826,-32.00223132074086,-35.17195209839404,-34.6918641664987,106.0,108.0,0.21862348178137653,173.0,173.0,0.35020242914979755,106.0,108.0,0.21862348178137653,172.0,172.0,0.3481781376518219,106.0,108.0,0.21862348178137653,172.0,172.0,0.3481781376518219
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,195.0,199.0,0.402834008097166,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5593023255813954,0.051298917604257706,0.002638522427440633,-7.444237979572364,-13.367220559726741,-12.903670985565537,123.0,127.0,0.25708502024291496,100.0,100.0,0.20242914979757085,123.0,127.0,0.25708502024291496,125.0,125.0,0.25303643724696356,123.0,127.0,0.25708502024291496,126.0,126.0,0.2550607287449393
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.548460661345496,0.05018856132284956,0.0025252525252525255,-2.169240850505048,-5.304170250008342,-4.865129861095365,153.0,153.5,0.3107287449392713,32.0,32.0,0.06477732793522267,153.0,153.5,0.3107287449392713,29.0,29.0,0.058704453441295545,153.0,153.5,0.3107287449392713,31.0,31.0,0.06275303643724696
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,177.0,185.5,0.37550607287449395,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Tag#getName(),0.5509736540664376,0.050443327230531826,0.002551020408163265,-8.926880975316408,-12.066631148016357,-11.6219332357953,146.0,146.5,0.2965587044534413,121.0,121.0,0.24493927125506074,146.0,146.5,0.2965587044534413,111.0,111.0,0.22469635627530365,146.0,146.5,0.2965587044534413,116.0,116.0,0.23481781376518218
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,-18.17714287055179,-21.389927112689257,-20.858286700984603,76.0,78.0,0.15789473684210525,162.0,162.0,0.32793522267206476,76.0,78.0,0.15789473684210525,158.0,158.0,0.31983805668016196,76.0,78.0,0.15789473684210525,161.0,161.0,0.3259109311740891
org.jsoup.parser.Token#isEndTag(),0.5844471445929525,0.05399492471560388,0.0029239766081871343,-5.831517164617338,-9.03593157629282,-8.51437950380775,85.0,86.0,0.17408906882591094,84.0,84.0,0.1700404858299595,85.0,86.0,0.17408906882591094,78.0,78.0,0.15789473684210525,85.0,86.0,0.17408906882591094,78.0,78.0,0.15789473684210525
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,195.0,199.0,0.402834008097166,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5844471445929525,0.05399492471560388,0.0029239766081871343,-2.3736162814340958,-5.5780306931096195,-5.056478620624542,85.0,86.0,0.17408906882591094,37.0,37.0,0.07489878542510121,85.0,86.0,0.17408906882591094,31.0,31.0,0.06275303643724696,85.0,86.0,0.17408906882591094,33.0,33.0,0.06680161943319839
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,-25.60206741322409,-31.195133399421508,-30.663492987716833,76.0,78.0,0.15789473684210525,169.0,169.0,0.34210526315789475,76.0,78.0,0.15789473684210525,169.0,169.0,0.34210526315789475,76.0,78.0,0.15789473684210525,169.0,169.0,0.34210526315789475
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6842105263157894,0.06696495301824251,0.0045045045045045045,-8.209522881608308,-12.27935034261204,-11.50137496233464,17.0,17.5,0.0354251012145749,114.0,114.0,0.23076923076923078,17.0,17.5,0.0354251012145749,114.0,114.0,0.23076923076923078,17.0,17.5,0.0354251012145749,114.0,114.0,0.23076923076923078
org.jsoup.parser.CharacterReader#unconsume(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-4.056134669168017,-7.443027110428469,-6.692334883346401,28.0,31.5,0.06376518218623482,66.0,66.0,0.13360323886639677,28.0,31.5,0.06376518218623482,58.0,58.0,0.11740890688259109,28.0,31.5,0.06376518218623482,59.0,59.0,0.1194331983805668
